"Plot Title: SXP_20191025_2m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20201090, SEN S/N: 20201090)"
661,10/17/22 12:00:00 AM,26.097
662,10/17/22 12:15:00 AM,26.097
663,10/17/22 12:30:00 AM,26.097
664,10/17/22 12:45:00 AM,26.097
665,10/17/22 01:00:00 AM,26.097
666,10/17/22 01:15:00 AM,26.097
667,10/17/22 01:30:00 AM,26.097
668,10/17/22 01:45:00 AM,26.097
669,10/17/22 02:00:00 AM,26.097
670,10/17/22 02:15:00 AM,26.097
671,10/17/22 02:30:00 AM,26.097
672,10/17/22 02:45:00 AM,26.097
673,10/17/22 03:00:00 AM,26.097
674,10/17/22 03:15:00 AM,26.097
675,10/17/22 03:30:00 AM,26.097
676,10/17/22 03:45:00 AM,26.097
677,10/17/22 04:00:00 AM,26.097
678,10/17/22 04:15:00 AM,26.097
679,10/17/22 04:30:00 AM,26.097
680,10/17/22 04:45:00 AM,26.097
681,10/17/22 05:00:00 AM,26.097
682,10/17/22 05:15:00 AM,26.097
683,10/17/22 05:30:00 AM,26.097
684,10/17/22 05:45:00 AM,26.097
685,10/17/22 06:00:00 AM,26.097
686,10/17/22 06:15:00 AM,26.097
687,10/17/22 06:30:00 AM,26.097
688,10/17/22 06:45:00 AM,26.097
689,10/17/22 07:00:00 AM,26.097
690,10/17/22 07:15:00 AM,26.097
691,10/17/22 07:30:00 AM,26.097
692,10/17/22 07:45:00 AM,26.097
693,10/17/22 08:00:00 AM,26.097
694,10/17/22 08:15:00 AM,26.097
695,10/17/22 08:30:00 AM,26.097
696,10/17/22 08:45:00 AM,26.097
697,10/17/22 09:00:00 AM,26.097
698,10/17/22 09:15:00 AM,26.097
699,10/17/22 09:30:00 AM,26.097
700,10/17/22 09:45:00 AM,26.097
701,10/17/22 10:00:00 AM,26.097
702,10/17/22 10:15:00 AM,26.097
703,10/17/22 10:30:00 AM,26.097
704,10/17/22 10:45:00 AM,26.097
705,10/17/22 11:00:00 AM,26.097
706,10/17/22 11:15:00 AM,26.097
707,10/17/22 11:30:00 AM,26.097
708,10/17/22 11:45:00 AM,26.097
709,10/17/22 12:00:00 PM,26.097
710,10/17/22 12:15:00 PM,26.097
711,10/17/22 12:30:00 PM,26.097
712,10/17/22 12:45:00 PM,26.097
713,10/17/22 01:00:00 PM,26.097
714,10/17/22 01:15:00 PM,26.097
715,10/17/22 01:30:00 PM,26.097
716,10/17/22 01:45:00 PM,26.097
717,10/17/22 02:00:00 PM,26.097
718,10/17/22 02:15:00 PM,26.097
719,10/17/22 02:30:00 PM,26.097
720,10/17/22 02:45:00 PM,26.097
721,10/17/22 03:00:00 PM,26.097
722,10/17/22 03:15:00 PM,26.097
723,10/17/22 03:30:00 PM,26.097
724,10/17/22 03:45:00 PM,26.097
725,10/17/22 04:00:00 PM,26.097
726,10/17/22 04:15:00 PM,26.097
727,10/17/22 04:30:00 PM,26.097
728,10/17/22 04:45:00 PM,26.097
729,10/17/22 05:00:00 PM,26.097
730,10/17/22 05:15:00 PM,26.097
731,10/17/22 05:30:00 PM,26.097
732,10/17/22 05:45:00 PM,26.097
733,10/17/22 06:00:00 PM,26.097
734,10/17/22 06:15:00 PM,26.097
735,10/17/22 06:30:00 PM,26.097
736,10/17/22 06:45:00 PM,26.097
737,10/17/22 07:00:00 PM,26.097
738,10/17/22 07:15:00 PM,26.097
739,10/17/22 07:30:00 PM,26.097
740,10/17/22 07:45:00 PM,26.097
741,10/17/22 08:00:00 PM,26.097
742,10/17/22 08:15:00 PM,26.097
743,10/17/22 08:30:00 PM,26.097
744,10/17/22 08:45:00 PM,26.097
745,10/17/22 09:00:00 PM,26.097
746,10/17/22 09:15:00 PM,26.097
747,10/17/22 09:30:00 PM,26.097
748,10/17/22 09:45:00 PM,26.097
749,10/17/22 10:00:00 PM,26.097
750,10/17/22 10:15:00 PM,26.097
751,10/17/22 10:30:00 PM,26.097
752,10/17/22 10:45:00 PM,26.097
753,10/17/22 11:00:00 PM,26.097
754,10/17/22 11:15:00 PM,26.000
755,10/17/22 11:30:00 PM,26.097
756,10/17/22 11:45:00 PM,26.000
757,10/18/22 12:00:00 AM,26.097
758,10/18/22 12:15:00 AM,26.097
759,10/18/22 12:30:00 AM,26.097
760,10/18/22 12:45:00 AM,26.097
761,10/18/22 01:00:00 AM,26.097
762,10/18/22 01:15:00 AM,26.097
763,10/18/22 01:30:00 AM,26.097
764,10/18/22 01:45:00 AM,26.097
765,10/18/22 02:00:00 AM,26.097
766,10/18/22 02:15:00 AM,26.097
767,10/18/22 02:30:00 AM,26.097
768,10/18/22 02:45:00 AM,26.097
769,10/18/22 03:00:00 AM,26.097
770,10/18/22 03:15:00 AM,26.097
771,10/18/22 03:30:00 AM,26.097
772,10/18/22 03:45:00 AM,26.097
773,10/18/22 04:00:00 AM,26.000
774,10/18/22 04:15:00 AM,26.097
775,10/18/22 04:30:00 AM,26.000
776,10/18/22 04:45:00 AM,26.097
777,10/18/22 05:00:00 AM,26.000
778,10/18/22 05:15:00 AM,26.097
779,10/18/22 05:30:00 AM,26.000
780,10/18/22 05:45:00 AM,26.000
781,10/18/22 06:00:00 AM,26.000
782,10/18/22 06:15:00 AM,26.097
783,10/18/22 06:30:00 AM,26.097
784,10/18/22 06:45:00 AM,26.097
785,10/18/22 07:00:00 AM,26.000
786,10/18/22 07:15:00 AM,26.097
787,10/18/22 07:30:00 AM,26.097
788,10/18/22 07:45:00 AM,26.097
789,10/18/22 08:00:00 AM,26.097
790,10/18/22 08:15:00 AM,26.097
791,10/18/22 08:30:00 AM,26.097
792,10/18/22 08:45:00 AM,26.097
793,10/18/22 09:00:00 AM,26.097
794,10/18/22 09:15:00 AM,26.097
795,10/18/22 09:30:00 AM,26.097
796,10/18/22 09:45:00 AM,26.097
797,10/18/22 10:00:00 AM,26.097
798,10/18/22 10:15:00 AM,26.097
799,10/18/22 10:30:00 AM,26.097
800,10/18/22 10:45:00 AM,26.097
801,10/18/22 11:00:00 AM,26.097
802,10/18/22 11:15:00 AM,26.097
803,10/18/22 11:30:00 AM,26.097
804,10/18/22 11:45:00 AM,26.097
805,10/18/22 12:00:00 PM,26.097
806,10/18/22 12:15:00 PM,26.097
807,10/18/22 12:30:00 PM,26.097
808,10/18/22 12:45:00 PM,26.000
809,10/18/22 01:00:00 PM,26.097
810,10/18/22 01:15:00 PM,26.097
811,10/18/22 01:30:00 PM,26.000
812,10/18/22 01:45:00 PM,26.000
813,10/18/22 02:00:00 PM,26.097
814,10/18/22 02:15:00 PM,26.097
815,10/18/22 02:30:00 PM,26.000
816,10/18/22 02:45:00 PM,26.000
817,10/18/22 03:00:00 PM,26.000
818,10/18/22 03:15:00 PM,26.097
819,10/18/22 03:30:00 PM,26.000
820,10/18/22 03:45:00 PM,26.097
821,10/18/22 04:00:00 PM,26.097
822,10/18/22 04:15:00 PM,26.000
823,10/18/22 04:30:00 PM,26.000
824,10/18/22 04:45:00 PM,26.000
825,10/18/22 05:00:00 PM,26.000
826,10/18/22 05:15:00 PM,26.000
827,10/18/22 05:30:00 PM,26.097
828,10/18/22 05:45:00 PM,26.000
829,10/18/22 06:00:00 PM,26.000
830,10/18/22 06:15:00 PM,26.000
831,10/18/22 06:30:00 PM,26.000
832,10/18/22 06:45:00 PM,26.000
833,10/18/22 07:00:00 PM,26.000
834,10/18/22 07:15:00 PM,26.000
835,10/18/22 07:30:00 PM,26.000
836,10/18/22 07:45:00 PM,26.000
837,10/18/22 08:00:00 PM,26.000
838,10/18/22 08:15:00 PM,26.000
839,10/18/22 08:30:00 PM,26.000
840,10/18/22 08:45:00 PM,26.000
841,10/18/22 09:00:00 PM,26.000
842,10/18/22 09:15:00 PM,26.000
843,10/18/22 09:30:00 PM,26.000
844,10/18/22 09:45:00 PM,26.000
845,10/18/22 10:00:00 PM,26.000
846,10/18/22 10:15:00 PM,26.000
847,10/18/22 10:30:00 PM,26.000
848,10/18/22 10:45:00 PM,26.000
849,10/18/22 11:00:00 PM,26.000
850,10/18/22 11:15:00 PM,26.000
851,10/18/22 11:30:00 PM,26.000
852,10/18/22 11:45:00 PM,26.000
853,10/19/22 12:00:00 AM,26.000
854,10/19/22 12:15:00 AM,26.000
855,10/19/22 12:30:00 AM,26.000
856,10/19/22 12:45:00 AM,26.000
857,10/19/22 01:00:00 AM,26.000
858,10/19/22 01:15:00 AM,26.000
859,10/19/22 01:30:00 AM,26.000
860,10/19/22 01:45:00 AM,26.000
861,10/19/22 02:00:00 AM,26.000
862,10/19/22 02:15:00 AM,26.000
863,10/19/22 02:30:00 AM,26.000
864,10/19/22 02:45:00 AM,26.000
865,10/19/22 03:00:00 AM,26.000
866,10/19/22 03:15:00 AM,26.000
867,10/19/22 03:30:00 AM,26.000
868,10/19/22 03:45:00 AM,26.000
869,10/19/22 04:00:00 AM,26.000
870,10/19/22 04:15:00 AM,26.000
871,10/19/22 04:30:00 AM,26.000
872,10/19/22 04:45:00 AM,26.000
873,10/19/22 05:00:00 AM,26.000
874,10/19/22 05:15:00 AM,26.000
875,10/19/22 05:30:00 AM,26.000
876,10/19/22 05:45:00 AM,26.000
877,10/19/22 06:00:00 AM,26.000
878,10/19/22 06:15:00 AM,26.000
879,10/19/22 06:30:00 AM,26.000
880,10/19/22 06:45:00 AM,26.000
881,10/19/22 07:00:00 AM,26.000
882,10/19/22 07:15:00 AM,26.000
883,10/19/22 07:30:00 AM,26.000
884,10/19/22 07:45:00 AM,26.000
885,10/19/22 08:00:00 AM,26.000
886,10/19/22 08:15:00 AM,26.000
887,10/19/22 08:30:00 AM,26.000
888,10/19/22 08:45:00 AM,26.000
889,10/19/22 09:00:00 AM,26.000
890,10/19/22 09:15:00 AM,26.000
891,10/19/22 09:30:00 AM,26.000
892,10/19/22 09:45:00 AM,26.000
893,10/19/22 10:00:00 AM,26.000
894,10/19/22 10:15:00 AM,26.000
895,10/19/22 10:30:00 AM,26.000
896,10/19/22 10:45:00 AM,26.000
897,10/19/22 11:00:00 AM,26.000
898,10/19/22 11:15:00 AM,26.000
899,10/19/22 11:30:00 AM,26.000
900,10/19/22 11:45:00 AM,26.000
901,10/19/22 12:00:00 PM,26.000
902,10/19/22 12:15:00 PM,26.000
903,10/19/22 12:30:00 PM,26.000
904,10/19/22 12:45:00 PM,26.000
905,10/19/22 01:00:00 PM,26.000
906,10/19/22 01:15:00 PM,26.000
907,10/19/22 01:30:00 PM,26.000
908,10/19/22 01:45:00 PM,26.000
909,10/19/22 02:00:00 PM,26.000
910,10/19/22 02:15:00 PM,26.000
911,10/19/22 02:30:00 PM,26.000
912,10/19/22 02:45:00 PM,26.000
913,10/19/22 03:00:00 PM,26.000
914,10/19/22 03:15:00 PM,26.000
915,10/19/22 03:30:00 PM,26.000
916,10/19/22 03:45:00 PM,26.000
917,10/19/22 04:00:00 PM,26.000
918,10/19/22 04:15:00 PM,26.000
919,10/19/22 04:30:00 PM,26.000
920,10/19/22 04:45:00 PM,26.000
921,10/19/22 05:00:00 PM,26.000
922,10/19/22 05:15:00 PM,26.000
923,10/19/22 05:30:00 PM,26.000
924,10/19/22 05:45:00 PM,26.000
925,10/19/22 06:00:00 PM,26.000
926,10/19/22 06:15:00 PM,26.000
927,10/19/22 06:30:00 PM,26.000
928,10/19/22 06:45:00 PM,26.000
929,10/19/22 07:00:00 PM,26.000
930,10/19/22 07:15:00 PM,26.000
931,10/19/22 07:30:00 PM,26.000
932,10/19/22 07:45:00 PM,26.000
933,10/19/22 08:00:00 PM,26.000
934,10/19/22 08:15:00 PM,26.000
935,10/19/22 08:30:00 PM,26.000
936,10/19/22 08:45:00 PM,26.000
937,10/19/22 09:00:00 PM,26.000
938,10/19/22 09:15:00 PM,26.000
939,10/19/22 09:30:00 PM,26.000
940,10/19/22 09:45:00 PM,26.000
941,10/19/22 10:00:00 PM,26.000
942,10/19/22 10:15:00 PM,26.000
943,10/19/22 10:30:00 PM,26.000
944,10/19/22 10:45:00 PM,26.000
945,10/19/22 11:00:00 PM,26.000
946,10/19/22 11:15:00 PM,26.000
947,10/19/22 11:30:00 PM,26.000
948,10/19/22 11:45:00 PM,26.000
949,10/20/22 12:00:00 AM,26.000
950,10/20/22 12:15:00 AM,26.000
951,10/20/22 12:30:00 AM,26.000
952,10/20/22 12:45:00 AM,26.000
953,10/20/22 01:00:00 AM,26.000
954,10/20/22 01:15:00 AM,26.000
955,10/20/22 01:30:00 AM,26.000
956,10/20/22 01:45:00 AM,26.000
957,10/20/22 02:00:00 AM,26.000
958,10/20/22 02:15:00 AM,26.000
959,10/20/22 02:30:00 AM,26.000
960,10/20/22 02:45:00 AM,26.000
961,10/20/22 03:00:00 AM,26.000
962,10/20/22 03:15:00 AM,26.000
963,10/20/22 03:30:00 AM,26.000
964,10/20/22 03:45:00 AM,26.000
965,10/20/22 04:00:00 AM,26.000
966,10/20/22 04:15:00 AM,26.000
967,10/20/22 04:30:00 AM,26.000
968,10/20/22 04:45:00 AM,26.000
969,10/20/22 05:00:00 AM,26.000
970,10/20/22 05:15:00 AM,26.000
971,10/20/22 05:30:00 AM,26.000
972,10/20/22 05:45:00 AM,26.000
973,10/20/22 06:00:00 AM,26.000
974,10/20/22 06:15:00 AM,26.000
975,10/20/22 06:30:00 AM,26.000
976,10/20/22 06:45:00 AM,26.000
977,10/20/22 07:00:00 AM,26.000
978,10/20/22 07:15:00 AM,26.000
979,10/20/22 07:30:00 AM,26.000
980,10/20/22 07:45:00 AM,26.000
981,10/20/22 08:00:00 AM,26.000
982,10/20/22 08:15:00 AM,26.000
983,10/20/22 08:30:00 AM,26.000
984,10/20/22 08:45:00 AM,26.000
985,10/20/22 09:00:00 AM,26.000
986,10/20/22 09:15:00 AM,26.000
987,10/20/22 09:30:00 AM,26.000
988,10/20/22 09:45:00 AM,26.000
989,10/20/22 10:00:00 AM,26.000
990,10/20/22 10:15:00 AM,26.000
991,10/20/22 10:30:00 AM,26.000
992,10/20/22 10:45:00 AM,26.000
993,10/20/22 11:00:00 AM,26.000
994,10/20/22 11:15:00 AM,26.000
995,10/20/22 11:30:00 AM,26.000
996,10/20/22 11:45:00 AM,26.000
997,10/20/22 12:00:00 PM,26.000
998,10/20/22 12:15:00 PM,26.000
999,10/20/22 12:30:00 PM,26.000
1000,10/20/22 12:45:00 PM,26.000
1001,10/20/22 01:00:00 PM,26.000
1002,10/20/22 01:15:00 PM,26.000
1003,10/20/22 01:30:00 PM,26.000
1004,10/20/22 01:45:00 PM,26.000
1005,10/20/22 02:00:00 PM,26.000
1006,10/20/22 02:15:00 PM,26.000
1007,10/20/22 02:30:00 PM,26.000
1008,10/20/22 02:45:00 PM,26.000
1009,10/20/22 03:00:00 PM,26.000
1010,10/20/22 03:15:00 PM,26.000
1011,10/20/22 03:30:00 PM,26.000
1012,10/20/22 03:45:00 PM,26.000
1013,10/20/22 04:00:00 PM,26.000
1014,10/20/22 04:15:00 PM,26.000
1015,10/20/22 04:30:00 PM,26.000
1016,10/20/22 04:45:00 PM,26.000
1017,10/20/22 05:00:00 PM,26.000
1018,10/20/22 05:15:00 PM,26.000
1019,10/20/22 05:30:00 PM,26.000
1020,10/20/22 05:45:00 PM,26.000
1021,10/20/22 06:00:00 PM,26.000
1022,10/20/22 06:15:00 PM,26.000
1023,10/20/22 06:30:00 PM,26.000
1024,10/20/22 06:45:00 PM,26.000
1025,10/20/22 07:00:00 PM,26.000
1026,10/20/22 07:15:00 PM,26.000
1027,10/20/22 07:30:00 PM,26.000
1028,10/20/22 07:45:00 PM,26.000
1029,10/20/22 08:00:00 PM,26.000
1030,10/20/22 08:15:00 PM,26.000
1031,10/20/22 08:30:00 PM,26.000
1032,10/20/22 08:45:00 PM,26.000
1033,10/20/22 09:00:00 PM,26.000
1034,10/20/22 09:15:00 PM,26.000
1035,10/20/22 09:30:00 PM,26.000
1036,10/20/22 09:45:00 PM,26.000
1037,10/20/22 10:00:00 PM,26.000
1038,10/20/22 10:15:00 PM,26.000
1039,10/20/22 10:30:00 PM,26.000
1040,10/20/22 10:45:00 PM,26.000
1041,10/20/22 11:00:00 PM,26.000
1042,10/20/22 11:15:00 PM,26.000
1043,10/20/22 11:30:00 PM,26.000
1044,10/20/22 11:45:00 PM,26.000
1045,10/21/22 12:00:00 AM,26.000
1046,10/21/22 12:15:00 AM,26.000
1047,10/21/22 12:30:00 AM,26.000
1048,10/21/22 12:45:00 AM,26.000
1049,10/21/22 01:00:00 AM,26.000
1050,10/21/22 01:15:00 AM,26.000
1051,10/21/22 01:30:00 AM,26.000
1052,10/21/22 01:45:00 AM,26.000
1053,10/21/22 02:00:00 AM,26.000
1054,10/21/22 02:15:00 AM,26.000
1055,10/21/22 02:30:00 AM,26.000
1056,10/21/22 02:45:00 AM,26.000
1057,10/21/22 03:00:00 AM,26.000
1058,10/21/22 03:15:00 AM,26.000
1059,10/21/22 03:30:00 AM,26.000
1060,10/21/22 03:45:00 AM,26.000
1061,10/21/22 04:00:00 AM,26.000
1062,10/21/22 04:15:00 AM,26.000
1063,10/21/22 04:30:00 AM,26.000
1064,10/21/22 04:45:00 AM,26.000
1065,10/21/22 05:00:00 AM,26.000
1066,10/21/22 05:15:00 AM,26.000
1067,10/21/22 05:30:00 AM,26.000
1068,10/21/22 05:45:00 AM,26.000
1069,10/21/22 06:00:00 AM,26.000
1070,10/21/22 06:15:00 AM,26.000
1071,10/21/22 06:30:00 AM,26.000
1072,10/21/22 06:45:00 AM,26.000
1073,10/21/22 07:00:00 AM,26.000
1074,10/21/22 07:15:00 AM,26.000
1075,10/21/22 07:30:00 AM,26.000
1076,10/21/22 07:45:00 AM,26.000
1077,10/21/22 08:00:00 AM,26.000
1078,10/21/22 08:15:00 AM,26.000
1079,10/21/22 08:30:00 AM,26.000
1080,10/21/22 08:45:00 AM,26.000
1081,10/21/22 09:00:00 AM,26.000
1082,10/21/22 09:15:00 AM,26.000
1083,10/21/22 09:30:00 AM,26.000
1084,10/21/22 09:45:00 AM,26.000
1085,10/21/22 10:00:00 AM,26.000
1086,10/21/22 10:15:00 AM,26.000
1087,10/21/22 10:30:00 AM,26.000
1088,10/21/22 10:45:00 AM,26.000
1089,10/21/22 11:00:00 AM,26.000
1090,10/21/22 11:15:00 AM,26.000
1091,10/21/22 11:30:00 AM,26.000
1092,10/21/22 11:45:00 AM,26.000
1093,10/21/22 12:00:00 PM,26.000
1094,10/21/22 12:15:00 PM,26.000
1095,10/21/22 12:30:00 PM,26.000
1096,10/21/22 12:45:00 PM,26.000
1097,10/21/22 01:00:00 PM,26.000
1098,10/21/22 01:15:00 PM,26.000
1099,10/21/22 01:30:00 PM,26.000
1100,10/21/22 01:45:00 PM,26.000
1101,10/21/22 02:00:00 PM,26.000
1102,10/21/22 02:15:00 PM,26.000
1103,10/21/22 02:30:00 PM,26.000
1104,10/21/22 02:45:00 PM,26.000
1105,10/21/22 03:00:00 PM,26.000
1106,10/21/22 03:15:00 PM,26.000
1107,10/21/22 03:30:00 PM,26.000
1108,10/21/22 03:45:00 PM,26.000
1109,10/21/22 04:00:00 PM,26.000
1110,10/21/22 04:15:00 PM,26.000
1111,10/21/22 04:30:00 PM,26.000
1112,10/21/22 04:45:00 PM,26.000
1113,10/21/22 05:00:00 PM,26.000
1114,10/21/22 05:15:00 PM,26.000
1115,10/21/22 05:30:00 PM,26.000
1116,10/21/22 05:45:00 PM,26.000
1117,10/21/22 06:00:00 PM,26.097
1118,10/21/22 06:15:00 PM,26.000
1119,10/21/22 06:30:00 PM,26.097
1120,10/21/22 06:45:00 PM,26.097
1121,10/21/22 07:00:00 PM,26.000
1122,10/21/22 07:15:00 PM,26.097
1123,10/21/22 07:30:00 PM,26.097
1124,10/21/22 07:45:00 PM,26.097
1125,10/21/22 08:00:00 PM,26.097
1126,10/21/22 08:15:00 PM,26.097
1127,10/21/22 08:30:00 PM,26.097
1128,10/21/22 08:45:00 PM,26.097
1129,10/21/22 09:00:00 PM,26.097
1130,10/21/22 09:15:00 PM,26.097
1131,10/21/22 09:30:00 PM,26.097
1132,10/21/22 09:45:00 PM,26.097
1133,10/21/22 10:00:00 PM,26.097
1134,10/21/22 10:15:00 PM,26.097
1135,10/21/22 10:30:00 PM,26.097
1136,10/21/22 10:45:00 PM,26.097
1137,10/21/22 11:00:00 PM,26.097
1138,10/21/22 11:15:00 PM,26.097
1139,10/21/22 11:30:00 PM,26.097
1140,10/21/22 11:45:00 PM,26.097
1141,10/22/22 12:00:00 AM,26.097
1142,10/22/22 12:15:00 AM,26.097
1143,10/22/22 12:30:00 AM,26.097
1144,10/22/22 12:45:00 AM,26.097
1145,10/22/22 01:00:00 AM,26.097
1146,10/22/22 01:15:00 AM,26.097
1147,10/22/22 01:30:00 AM,26.097
1148,10/22/22 01:45:00 AM,26.097
1149,10/22/22 02:00:00 AM,26.097
1150,10/22/22 02:15:00 AM,26.097
1151,10/22/22 02:30:00 AM,26.097
1152,10/22/22 02:45:00 AM,26.097
1153,10/22/22 03:00:00 AM,26.000
1154,10/22/22 03:15:00 AM,26.000
1155,10/22/22 03:30:00 AM,26.097
1156,10/22/22 03:45:00 AM,26.097
1157,10/22/22 04:00:00 AM,26.097
1158,10/22/22 04:15:00 AM,26.097
1159,10/22/22 04:30:00 AM,26.097
1160,10/22/22 04:45:00 AM,26.000
1161,10/22/22 05:00:00 AM,26.097
1162,10/22/22 05:15:00 AM,26.000
1163,10/22/22 05:30:00 AM,26.097
1164,10/22/22 05:45:00 AM,26.000
1165,10/22/22 06:00:00 AM,26.097
1166,10/22/22 06:15:00 AM,26.097
1167,10/22/22 06:30:00 AM,26.097
1168,10/22/22 06:45:00 AM,26.097
1169,10/22/22 07:00:00 AM,26.097
1170,10/22/22 07:15:00 AM,26.097
1171,10/22/22 07:30:00 AM,26.097
1172,10/22/22 07:45:00 AM,26.097
1173,10/22/22 08:00:00 AM,26.097
1174,10/22/22 08:15:00 AM,26.097
1175,10/22/22 08:30:00 AM,26.097
1176,10/22/22 08:45:00 AM,26.097
1177,10/22/22 09:00:00 AM,26.097
1178,10/22/22 09:15:00 AM,26.097
1179,10/22/22 09:30:00 AM,26.097
1180,10/22/22 09:45:00 AM,26.097
1181,10/22/22 10:00:00 AM,26.097
1182,10/22/22 10:15:00 AM,26.097
1183,10/22/22 10:30:00 AM,26.097
1184,10/22/22 10:45:00 AM,26.097
1185,10/22/22 11:00:00 AM,26.097
1186,10/22/22 11:15:00 AM,26.097
1187,10/22/22 11:30:00 AM,26.097
1188,10/22/22 11:45:00 AM,26.097
1189,10/22/22 12:00:00 PM,26.097
1190,10/22/22 12:15:00 PM,26.097
1191,10/22/22 12:30:00 PM,26.097
1192,10/22/22 12:45:00 PM,26.097
1193,10/22/22 01:00:00 PM,26.097
1194,10/22/22 01:15:00 PM,26.097
1195,10/22/22 01:30:00 PM,26.097
1196,10/22/22 01:45:00 PM,26.097
1197,10/22/22 02:00:00 PM,26.097
1198,10/22/22 02:15:00 PM,26.097
1199,10/22/22 02:30:00 PM,26.097
1200,10/22/22 02:45:00 PM,26.000
1201,10/22/22 03:00:00 PM,26.000
1202,10/22/22 03:15:00 PM,26.097
1203,10/22/22 03:30:00 PM,26.097
1204,10/22/22 03:45:00 PM,26.097
1205,10/22/22 04:00:00 PM,26.097
1206,10/22/22 04:15:00 PM,26.000
1207,10/22/22 04:30:00 PM,26.097
1208,10/22/22 04:45:00 PM,26.097
1209,10/22/22 05:00:00 PM,26.097
1210,10/22/22 05:15:00 PM,26.000
1211,10/22/22 05:30:00 PM,26.097
1212,10/22/22 05:45:00 PM,26.097
1213,10/22/22 06:00:00 PM,26.000
1214,10/22/22 06:15:00 PM,26.097
1215,10/22/22 06:30:00 PM,26.097
1216,10/22/22 06:45:00 PM,26.097
1217,10/22/22 07:00:00 PM,26.097
1218,10/22/22 07:15:00 PM,26.000
1219,10/22/22 07:30:00 PM,26.000
1220,10/22/22 07:45:00 PM,26.097
1221,10/22/22 08:00:00 PM,26.097
1222,10/22/22 08:15:00 PM,26.097
1223,10/22/22 08:30:00 PM,26.097
1224,10/22/22 08:45:00 PM,26.097
1225,10/22/22 09:00:00 PM,26.097
1226,10/22/22 09:15:00 PM,26.097
1227,10/22/22 09:30:00 PM,26.097
1228,10/22/22 09:45:00 PM,26.097
1229,10/22/22 10:00:00 PM,26.097
1230,10/22/22 10:15:00 PM,26.097
1231,10/22/22 10:30:00 PM,26.097
1232,10/22/22 10:45:00 PM,26.097
1233,10/22/22 11:00:00 PM,26.097
1234,10/22/22 11:15:00 PM,26.097
1235,10/22/22 11:30:00 PM,26.097
1236,10/22/22 11:45:00 PM,26.097
1237,10/23/22 12:00:00 AM,26.097
1238,10/23/22 12:15:00 AM,26.097
1239,10/23/22 12:30:00 AM,26.097
1240,10/23/22 12:45:00 AM,26.097
1241,10/23/22 01:00:00 AM,26.097
1242,10/23/22 01:15:00 AM,26.097
1243,10/23/22 01:30:00 AM,26.097
1244,10/23/22 01:45:00 AM,26.097
1245,10/23/22 02:00:00 AM,26.097
1246,10/23/22 02:15:00 AM,26.097
1247,10/23/22 02:30:00 AM,26.097
1248,10/23/22 02:45:00 AM,26.097
1249,10/23/22 03:00:00 AM,26.097
1250,10/23/22 03:15:00 AM,26.097
1251,10/23/22 03:30:00 AM,26.097
1252,10/23/22 03:45:00 AM,26.097
1253,10/23/22 04:00:00 AM,26.097
1254,10/23/22 04:15:00 AM,26.097
1255,10/23/22 04:30:00 AM,26.097
1256,10/23/22 04:45:00 AM,26.097
1257,10/23/22 05:00:00 AM,26.097
1258,10/23/22 05:15:00 AM,26.097
1259,10/23/22 05:30:00 AM,26.097
1260,10/23/22 05:45:00 AM,26.097
1261,10/23/22 06:00:00 AM,26.097
1262,10/23/22 06:15:00 AM,26.097
1263,10/23/22 06:30:00 AM,26.097
1264,10/23/22 06:45:00 AM,26.097
1265,10/23/22 07:00:00 AM,26.097
1266,10/23/22 07:15:00 AM,26.097
1267,10/23/22 07:30:00 AM,26.097
1268,10/23/22 07:45:00 AM,26.097
1269,10/23/22 08:00:00 AM,26.097
1270,10/23/22 08:15:00 AM,26.097
1271,10/23/22 08:30:00 AM,26.097
1272,10/23/22 08:45:00 AM,26.097
1273,10/23/22 09:00:00 AM,26.097
1274,10/23/22 09:15:00 AM,26.097
1275,10/23/22 09:30:00 AM,26.097
1276,10/23/22 09:45:00 AM,26.097
1277,10/23/22 10:00:00 AM,26.097
1278,10/23/22 10:15:00 AM,26.097
1279,10/23/22 10:30:00 AM,26.097
1280,10/23/22 10:45:00 AM,26.097
1281,10/23/22 11:00:00 AM,26.097
1282,10/23/22 11:15:00 AM,26.097
1283,10/23/22 11:30:00 AM,26.097
1284,10/23/22 11:45:00 AM,26.097
1285,10/23/22 12:00:00 PM,26.097
1286,10/23/22 12:15:00 PM,26.097
1287,10/23/22 12:30:00 PM,26.097
1288,10/23/22 12:45:00 PM,26.097
1289,10/23/22 01:00:00 PM,26.097
1290,10/23/22 01:15:00 PM,26.097
1291,10/23/22 01:30:00 PM,26.097
1292,10/23/22 01:45:00 PM,26.097
1293,10/23/22 02:00:00 PM,26.097
1294,10/23/22 02:15:00 PM,26.097
1295,10/23/22 02:30:00 PM,26.097
1296,10/23/22 02:45:00 PM,26.097
1297,10/23/22 03:00:00 PM,26.097
1298,10/23/22 03:15:00 PM,26.097
1299,10/23/22 03:30:00 PM,26.097
1300,10/23/22 03:45:00 PM,26.097
1301,10/23/22 04:00:00 PM,26.097
1302,10/23/22 04:15:00 PM,26.097
1303,10/23/22 04:30:00 PM,26.097
1304,10/23/22 04:45:00 PM,26.097
1305,10/23/22 05:00:00 PM,26.097
1306,10/23/22 05:15:00 PM,26.097
1307,10/23/22 05:30:00 PM,26.097
1308,10/23/22 05:45:00 PM,26.195
