"Plot Title: SXP_20191025_3m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20406072, SEN S/N: 20406072)"
2380,11/03/22 09:45:00 PM,26.195
2381,11/03/22 10:00:00 PM,26.292
2382,11/03/22 10:15:00 PM,26.292
2383,11/03/22 10:30:00 PM,26.292
2384,11/03/22 10:45:00 PM,26.292
2385,11/03/22 11:00:00 PM,26.292
2386,11/03/22 11:15:00 PM,26.292
2387,11/03/22 11:30:00 PM,26.292
2388,11/03/22 11:45:00 PM,26.292
2389,11/04/22 12:00:00 AM,26.292
2390,11/04/22 12:15:00 AM,26.292
2391,11/04/22 12:30:00 AM,26.195
2392,11/04/22 12:45:00 AM,26.195
2393,11/04/22 01:00:00 AM,26.195
2394,11/04/22 01:15:00 AM,26.195
2395,11/04/22 01:30:00 AM,26.195
2396,11/04/22 01:45:00 AM,26.195
2397,11/04/22 02:00:00 AM,26.195
2398,11/04/22 02:15:00 AM,26.195
2399,11/04/22 02:30:00 AM,26.195
2400,11/04/22 02:45:00 AM,26.195
2401,11/04/22 03:00:00 AM,26.195
2402,11/04/22 03:15:00 AM,26.195
2403,11/04/22 03:30:00 AM,26.195
2404,11/04/22 03:45:00 AM,26.195
2405,11/04/22 04:00:00 AM,26.097
2406,11/04/22 04:15:00 AM,26.097
2407,11/04/22 04:30:00 AM,26.097
2408,11/04/22 04:45:00 AM,26.097
2409,11/04/22 05:00:00 AM,26.097
2410,11/04/22 05:15:00 AM,26.097
2411,11/04/22 05:30:00 AM,26.097
2412,11/04/22 05:45:00 AM,26.097
2413,11/04/22 06:00:00 AM,26.097
2414,11/04/22 06:15:00 AM,26.097
2415,11/04/22 06:30:00 AM,26.097
2416,11/04/22 06:45:00 AM,26.097
2417,11/04/22 07:00:00 AM,26.097
2418,11/04/22 07:15:00 AM,26.097
2419,11/04/22 07:30:00 AM,26.097
2420,11/04/22 07:45:00 AM,26.097
2421,11/04/22 08:00:00 AM,26.097
2422,11/04/22 08:15:00 AM,26.097
2423,11/04/22 08:30:00 AM,26.097
2424,11/04/22 08:45:00 AM,26.097
2425,11/04/22 09:00:00 AM,26.097
2426,11/04/22 09:15:00 AM,26.097
2427,11/04/22 09:30:00 AM,26.097
2428,11/04/22 09:45:00 AM,26.097
2429,11/04/22 10:00:00 AM,26.097
2430,11/04/22 10:15:00 AM,26.097
2431,11/04/22 10:30:00 AM,26.097
2432,11/04/22 10:45:00 AM,26.097
2433,11/04/22 11:00:00 AM,26.097
2434,11/04/22 11:15:00 AM,26.097
2435,11/04/22 11:30:00 AM,26.097
2436,11/04/22 11:45:00 AM,26.097
2437,11/04/22 12:00:00 PM,26.097
2438,11/04/22 12:15:00 PM,26.097
2439,11/04/22 12:30:00 PM,26.097
2440,11/04/22 12:45:00 PM,26.097
2441,11/04/22 01:00:00 PM,26.097
2442,11/04/22 01:15:00 PM,26.097
2443,11/04/22 01:30:00 PM,26.097
2444,11/04/22 01:45:00 PM,26.097
2445,11/04/22 02:00:00 PM,26.097
2446,11/04/22 02:15:00 PM,26.195
2447,11/04/22 02:30:00 PM,26.195
2448,11/04/22 02:45:00 PM,26.195
2449,11/04/22 03:00:00 PM,26.195
2450,11/04/22 03:15:00 PM,26.195
2451,11/04/22 03:30:00 PM,26.195
2452,11/04/22 03:45:00 PM,26.195
2453,11/04/22 04:00:00 PM,26.195
2454,11/04/22 04:15:00 PM,26.195
2455,11/04/22 04:30:00 PM,26.195
2456,11/04/22 04:45:00 PM,26.195
2457,11/04/22 05:00:00 PM,26.195
2458,11/04/22 05:15:00 PM,26.195
2459,11/04/22 05:30:00 PM,26.195
2460,11/04/22 05:45:00 PM,26.195
2461,11/04/22 06:00:00 PM,26.195
2462,11/04/22 06:15:00 PM,26.195
2463,11/04/22 06:30:00 PM,26.195
2464,11/04/22 06:45:00 PM,26.195
2465,11/04/22 07:00:00 PM,26.195
2466,11/04/22 07:15:00 PM,26.292
2467,11/04/22 07:30:00 PM,26.292
2468,11/04/22 07:45:00 PM,26.195
2469,11/04/22 08:00:00 PM,26.195
2470,11/04/22 08:15:00 PM,26.292
2471,11/04/22 08:30:00 PM,26.195
2472,11/04/22 08:45:00 PM,26.292
2473,11/04/22 09:00:00 PM,26.292
2474,11/04/22 09:15:00 PM,26.292
2475,11/04/22 09:30:00 PM,26.292
2476,11/04/22 09:45:00 PM,26.292
2477,11/04/22 10:00:00 PM,26.292
2478,11/04/22 10:15:00 PM,26.292
2479,11/04/22 10:30:00 PM,26.292
2480,11/04/22 10:45:00 PM,26.292
2481,11/04/22 11:00:00 PM,26.292
2482,11/04/22 11:15:00 PM,26.292
2483,11/04/22 11:30:00 PM,26.292
2484,11/04/22 11:45:00 PM,26.292
2485,11/05/22 12:00:00 AM,26.292
2486,11/05/22 12:15:00 AM,26.292
2487,11/05/22 12:30:00 AM,26.292
2488,11/05/22 12:45:00 AM,26.292
2489,11/05/22 01:00:00 AM,26.292
2490,11/05/22 01:15:00 AM,26.195
2491,11/05/22 01:30:00 AM,26.195
2492,11/05/22 01:45:00 AM,26.195
2493,11/05/22 02:00:00 AM,26.195
2494,11/05/22 02:15:00 AM,26.195
2495,11/05/22 02:30:00 AM,26.195
2496,11/05/22 02:45:00 AM,26.195
2497,11/05/22 03:00:00 AM,26.195
2498,11/05/22 03:15:00 AM,26.195
2499,11/05/22 03:30:00 AM,26.195
2500,11/05/22 03:45:00 AM,26.195
2501,11/05/22 04:00:00 AM,26.195
2502,11/05/22 04:15:00 AM,26.195
2503,11/05/22 04:30:00 AM,26.195
2504,11/05/22 04:45:00 AM,26.097
2505,11/05/22 05:00:00 AM,26.097
2506,11/05/22 05:15:00 AM,26.097
2507,11/05/22 05:30:00 AM,26.097
2508,11/05/22 05:45:00 AM,26.097
2509,11/05/22 06:00:00 AM,26.097
2510,11/05/22 06:15:00 AM,26.097
2511,11/05/22 06:30:00 AM,29.552
2512,11/05/22 06:45:00 AM,27.961
2513,11/05/22 07:00:00 AM,27.272
2514,11/05/22 07:15:00 AM,27.567
2515,11/05/22 07:30:00 AM,28.159
2516,11/05/22 07:45:00 AM,27.862
2517,11/05/22 08:00:00 AM,27.665
2518,11/05/22 08:15:00 AM,27.468
2519,11/05/22 08:30:00 AM,26.977
2520,11/05/22 08:45:00 AM,27.272
2521,11/05/22 09:00:00 AM,27.862
2522,11/05/22 09:15:00 AM,28.357
2523,11/05/22 09:30:00 AM,28.357
2524,11/05/22 09:45:00 AM,27.468
2525,11/05/22 10:00:00 AM,27.075
2526,11/05/22 10:15:00 AM,27.173
2527,11/05/22 10:30:00 AM,27.272
2528,11/05/22 10:45:00 AM,27.370
2529,11/05/22 11:00:00 AM,27.272
2530,11/05/22 11:15:00 AM,27.272
2531,11/05/22 11:30:00 AM,27.272
2532,11/05/22 11:45:00 AM,27.272
2533,11/05/22 12:00:00 PM,27.075
2534,11/05/22 12:15:00 PM,27.173
2535,11/05/22 12:30:00 PM,27.173
2536,11/05/22 12:45:00 PM,27.173
2537,11/05/22 01:00:00 PM,27.173
2538,11/05/22 01:15:00 PM,27.370
2539,11/05/22 01:30:00 PM,27.567
2540,11/05/22 01:45:00 PM,27.665
2541,11/05/22 02:00:00 PM,27.665
2542,11/05/22 02:15:00 PM,27.764
2543,11/05/22 02:30:00 PM,27.665
2544,11/05/22 02:45:00 PM,27.665
2545,11/05/22 03:00:00 PM,27.665
2546,11/05/22 03:15:00 PM,27.665
2547,11/05/22 03:30:00 PM,26.977
2548,11/05/22 03:45:00 PM,26.292
2549,11/05/22 04:00:00 PM,25.708
2550,11/05/22 04:15:00 PM,25.319
2551,11/05/22 04:30:00 PM,25.028
2552,11/05/22 04:45:00 PM,24.931
2553,11/05/22 05:00:00 PM,24.738
2554,11/05/22 05:15:00 PM,24.545
2555,11/05/22 05:30:00 PM,24.351
2556,11/05/22 05:45:00 PM,24.062
2557,11/05/22 06:00:00 PM,23.869
2558,11/05/22 06:15:00 PM,23.677
2559,11/05/22 06:30:00 PM,23.581
2560,11/05/22 06:45:00 PM,23.388
2561,11/05/22 07:00:00 PM,23.292
2562,11/05/22 07:15:00 PM,23.196
2563,11/05/22 07:30:00 PM,23.100
2564,11/05/22 07:45:00 PM,23.004
2565,11/05/22 08:00:00 PM,22.908
2566,11/05/22 08:15:00 PM,22.717
2567,11/05/22 08:30:00 PM,22.621
2568,11/05/22 08:45:00 PM,22.525
2569,11/05/22 09:00:00 PM,22.429
2570,11/05/22 09:15:00 PM,22.429
2571,11/05/22 09:30:00 PM,22.333
2572,11/05/22 09:45:00 PM,22.238
2573,11/05/22 10:00:00 PM,22.238
2574,11/05/22 10:15:00 PM,22.142
2575,11/05/22 10:30:00 PM,22.046
2576,11/05/22 10:45:00 PM,22.046
2577,11/05/22 11:00:00 PM,22.046
2578,11/05/22 11:15:00 PM,21.951
2579,11/05/22 11:30:00 PM,21.855
2580,11/05/22 11:45:00 PM,21.855
2581,11/06/22 12:00:00 AM,21.855
2582,11/06/22 12:15:00 AM,21.855
2583,11/06/22 12:30:00 AM,21.760
2584,11/06/22 12:45:00 AM,21.760
2585,11/06/22 01:00:00 AM,21.760
2586,11/06/22 01:15:00 AM,21.855
2587,11/06/22 01:30:00 AM,22.046
2588,11/06/22 01:45:00 AM,22.046
2589,11/06/22 02:00:00 AM,22.717
2590,11/06/22 02:15:00 AM,23.292
2591,11/06/22 02:30:00 AM,23.677
2592,11/06/22 02:45:00 AM,23.966
2593,11/06/22 03:00:00 AM,24.255
2594,11/06/22 03:15:00 AM,24.448
2595,11/06/22 03:30:00 AM,24.738
2596,11/06/22 03:45:00 AM,25.028
2597,11/06/22 04:00:00 AM,25.319
2598,11/06/22 04:15:00 AM,25.513
2599,11/06/22 04:30:00 AM,25.708
2600,11/06/22 04:45:00 AM,25.902
2601,11/06/22 05:00:00 AM,26.097
2602,11/06/22 05:15:00 AM,26.097
2603,11/06/22 05:30:00 AM,26.195
2604,11/06/22 05:45:00 AM,26.390
2605,11/06/22 06:00:00 AM,26.488
2606,11/06/22 06:15:00 AM,26.683
2607,11/06/22 06:30:00 AM,26.781
2608,11/06/22 06:45:00 AM,26.879
2609,11/06/22 07:00:00 AM,26.977
2610,11/06/22 07:15:00 AM,27.075
2611,11/06/22 07:30:00 AM,27.173
2612,11/06/22 07:45:00 AM,27.272
2613,11/06/22 08:00:00 AM,27.272
2614,11/06/22 08:15:00 AM,27.272
2615,11/06/22 08:30:00 AM,27.272
2616,11/06/22 08:45:00 AM,27.272
2617,11/06/22 09:00:00 AM,27.272
2618,11/06/22 09:15:00 AM,27.272
2619,11/06/22 09:30:00 AM,27.272
2620,11/06/22 09:45:00 AM,27.272
2621,11/06/22 10:00:00 AM,27.272
2622,11/06/22 10:15:00 AM,27.272
2623,11/06/22 10:30:00 AM,27.272
2624,11/06/22 10:45:00 AM,27.272
2625,11/06/22 11:00:00 AM,27.272
2626,11/06/22 11:15:00 AM,27.272
2627,11/06/22 11:30:00 AM,27.272
2628,11/06/22 11:45:00 AM,27.173
2629,11/06/22 12:00:00 PM,27.272
2630,11/06/22 12:15:00 PM,27.272
2631,11/06/22 12:30:00 PM,27.173
2632,11/06/22 12:45:00 PM,27.173
2633,11/06/22 01:00:00 PM,27.173
2634,11/06/22 01:15:00 PM,27.173
2635,11/06/22 01:30:00 PM,27.173
2636,11/06/22 01:45:00 PM,27.173
2637,11/06/22 02:00:00 PM,27.173
2638,11/06/22 02:15:00 PM,27.075
2639,11/06/22 02:30:00 PM,27.075
2640,11/06/22 02:45:00 PM,27.075
2641,11/06/22 03:00:00 PM,27.075
2642,11/06/22 03:15:00 PM,26.781
2643,11/06/22 03:30:00 PM,26.292
2644,11/06/22 03:45:00 PM,25.708
2645,11/06/22 04:00:00 PM,25.416
2646,11/06/22 04:15:00 PM,25.222
2647,11/06/22 04:30:00 PM,24.931
2648,11/06/22 04:45:00 PM,24.641
2649,11/06/22 05:00:00 PM,24.351
2650,11/06/22 05:15:00 PM,24.158
2651,11/06/22 05:30:00 PM,23.966
2652,11/06/22 05:45:00 PM,23.773
2653,11/06/22 06:00:00 PM,23.677
2654,11/06/22 06:15:00 PM,23.677
2655,11/06/22 06:30:00 PM,23.581
2656,11/06/22 06:45:00 PM,23.388
2657,11/06/22 07:00:00 PM,23.388
2658,11/06/22 07:15:00 PM,23.388
2659,11/06/22 07:30:00 PM,23.292
2660,11/06/22 07:45:00 PM,23.196
2661,11/06/22 08:00:00 PM,23.100
2662,11/06/22 08:15:00 PM,23.004
2663,11/06/22 08:30:00 PM,23.004
2664,11/06/22 08:45:00 PM,22.908
2665,11/06/22 09:00:00 PM,22.908
2666,11/06/22 09:15:00 PM,22.812
2667,11/06/22 09:30:00 PM,22.812
2668,11/06/22 09:45:00 PM,22.812
2669,11/06/22 10:00:00 PM,22.812
2670,11/06/22 10:15:00 PM,22.908
2671,11/06/22 10:30:00 PM,22.908
2672,11/06/22 10:45:00 PM,23.004
2673,11/06/22 11:00:00 PM,23.004
2674,11/06/22 11:15:00 PM,23.004
2675,11/06/22 11:30:00 PM,23.004
2676,11/06/22 11:45:00 PM,22.908
2677,11/07/22 12:00:00 AM,22.908
2678,11/07/22 12:15:00 AM,22.908
2679,11/07/22 12:30:00 AM,23.100
2680,11/07/22 12:45:00 AM,23.100
2681,11/07/22 01:00:00 AM,23.100
2682,11/07/22 01:15:00 AM,23.677
2683,11/07/22 01:30:00 AM,24.158
2684,11/07/22 01:45:00 AM,24.545
2685,11/07/22 02:00:00 AM,24.738
2686,11/07/22 02:15:00 AM,24.738
2687,11/07/22 02:30:00 AM,24.738
2688,11/07/22 02:45:00 AM,24.835
2689,11/07/22 03:00:00 AM,24.931
2690,11/07/22 03:15:00 AM,24.931
2691,11/07/22 03:30:00 AM,25.125
2692,11/07/22 03:45:00 AM,25.222
2693,11/07/22 04:00:00 AM,25.319
2694,11/07/22 04:15:00 AM,25.416
2695,11/07/22 04:30:00 AM,25.513
2696,11/07/22 04:45:00 AM,25.610
2697,11/07/22 05:00:00 AM,25.805
2698,11/07/22 05:15:00 AM,25.902
2699,11/07/22 05:30:00 AM,26.000
2700,11/07/22 05:45:00 AM,26.195
2701,11/07/22 06:00:00 AM,26.292
2702,11/07/22 06:15:00 AM,26.292
2703,11/07/22 06:30:00 AM,26.488
2704,11/07/22 06:45:00 AM,26.488
2705,11/07/22 07:00:00 AM,26.585
2706,11/07/22 07:15:00 AM,26.683
2707,11/07/22 07:30:00 AM,26.781
2708,11/07/22 07:45:00 AM,26.879
2709,11/07/22 08:00:00 AM,26.977
2710,11/07/22 08:15:00 AM,27.075
2711,11/07/22 08:30:00 AM,27.272
2712,11/07/22 08:45:00 AM,27.370
2713,11/07/22 09:00:00 AM,27.567
2714,11/07/22 09:15:00 AM,27.665
2715,11/07/22 09:30:00 AM,27.665
2716,11/07/22 09:45:00 AM,27.665
2717,11/07/22 10:00:00 AM,27.567
2718,11/07/22 10:15:00 AM,27.468
2719,11/07/22 10:30:00 AM,27.468
2720,11/07/22 10:45:00 AM,27.468
2721,11/07/22 11:00:00 AM,27.468
2722,11/07/22 11:15:00 AM,27.370
2723,11/07/22 11:30:00 AM,27.370
2724,11/07/22 11:45:00 AM,27.370
2725,11/07/22 12:00:00 PM,27.370
2726,11/07/22 12:15:00 PM,27.370
2727,11/07/22 12:30:00 PM,27.370
2728,11/07/22 12:45:00 PM,27.370
2729,11/07/22 01:00:00 PM,27.370
2730,11/07/22 01:15:00 PM,27.272
2731,11/07/22 01:30:00 PM,27.272
2732,11/07/22 01:45:00 PM,27.272
2733,11/07/22 02:00:00 PM,27.272
2734,11/07/22 02:15:00 PM,27.272
2735,11/07/22 02:30:00 PM,27.272
2736,11/07/22 02:45:00 PM,27.272
2737,11/07/22 03:00:00 PM,27.272
2738,11/07/22 03:15:00 PM,27.272
2739,11/07/22 03:30:00 PM,27.272
2740,11/07/22 03:45:00 PM,27.272
2741,11/07/22 04:00:00 PM,27.272
2742,11/07/22 04:15:00 PM,27.272
2743,11/07/22 04:30:00 PM,27.272
2744,11/07/22 04:45:00 PM,27.272
2745,11/07/22 05:00:00 PM,27.272
2746,11/07/22 05:15:00 PM,27.173
2747,11/07/22 05:30:00 PM,27.173
2748,11/07/22 05:45:00 PM,27.173
2749,11/07/22 06:00:00 PM,27.173
2750,11/07/22 06:15:00 PM,27.173
2751,11/07/22 06:30:00 PM,27.173
2752,11/07/22 06:45:00 PM,27.075
2753,11/07/22 07:00:00 PM,27.075
2754,11/07/22 07:15:00 PM,27.075
2755,11/07/22 07:30:00 PM,26.977
2756,11/07/22 07:45:00 PM,26.977
2757,11/07/22 08:00:00 PM,26.977
2758,11/07/22 08:15:00 PM,26.977
2759,11/07/22 08:30:00 PM,26.879
2760,11/07/22 08:45:00 PM,26.879
2761,11/07/22 09:00:00 PM,26.879
2762,11/07/22 09:15:00 PM,26.879
2763,11/07/22 09:30:00 PM,26.781
2764,11/07/22 09:45:00 PM,26.781
2765,11/07/22 10:00:00 PM,26.781
2766,11/07/22 10:15:00 PM,26.781
2767,11/07/22 10:30:00 PM,26.683
2768,11/07/22 10:45:00 PM,26.683
2769,11/07/22 11:00:00 PM,26.683
2770,11/07/22 11:15:00 PM,26.683
2771,11/07/22 11:30:00 PM,26.683
2772,11/07/22 11:45:00 PM,26.585
2773,11/08/22 12:00:00 AM,26.683
2774,11/08/22 12:15:00 AM,26.585
2775,11/08/22 12:30:00 AM,26.585
2776,11/08/22 12:45:00 AM,26.683
2777,11/08/22 01:00:00 AM,26.683
2778,11/08/22 01:15:00 AM,26.781
2779,11/08/22 01:30:00 AM,26.781
2780,11/08/22 01:45:00 AM,26.879
2781,11/08/22 02:00:00 AM,26.879
2782,11/08/22 02:15:00 AM,26.977
2783,11/08/22 02:30:00 AM,27.075
2784,11/08/22 02:45:00 AM,27.173
2785,11/08/22 03:00:00 AM,27.272
2786,11/08/22 03:15:00 AM,27.468
2787,11/08/22 03:30:00 AM,27.567
2788,11/08/22 03:45:00 AM,27.665
2789,11/08/22 04:00:00 AM,27.764
2790,11/08/22 04:15:00 AM,27.961
2791,11/08/22 04:30:00 AM,28.060
2792,11/08/22 04:45:00 AM,28.258
2793,11/08/22 05:00:00 AM,28.357
2794,11/08/22 05:15:00 AM,28.555
2795,11/08/22 05:30:00 AM,28.754
2796,11/08/22 05:45:00 AM,28.953
2797,11/08/22 06:00:00 AM,29.053
2798,11/08/22 06:15:00 AM,29.252
2799,11/08/22 06:30:00 AM,29.352
2800,11/08/22 06:45:00 AM,29.452
2801,11/08/22 07:00:00 AM,29.752
2802,11/08/22 07:15:00 AM,29.953
2803,11/08/22 07:30:00 AM,30.154
2804,11/08/22 07:45:00 AM,30.154
2805,11/08/22 08:00:00 AM,30.255
2806,11/08/22 08:15:00 AM,30.356
2807,11/08/22 08:30:00 AM,30.457
2808,11/08/22 08:45:00 AM,30.457
2809,11/08/22 09:00:00 AM,30.255
2810,11/08/22 09:15:00 AM,30.154
2811,11/08/22 09:30:00 AM,30.154
2812,11/08/22 09:45:00 AM,30.054
2813,11/08/22 10:00:00 AM,29.953
2814,11/08/22 10:15:00 AM,29.953
2815,11/08/22 10:30:00 AM,29.853
2816,11/08/22 10:45:00 AM,29.853
2817,11/08/22 11:00:00 AM,29.752
2818,11/08/22 11:15:00 AM,29.752
2819,11/08/22 11:30:00 AM,29.652
2820,11/08/22 11:45:00 AM,29.552
2821,11/08/22 12:00:00 PM,29.552
2822,11/08/22 12:15:00 PM,29.552
2823,11/08/22 12:30:00 PM,29.552
2824,11/08/22 12:45:00 PM,29.452
2825,11/08/22 01:00:00 PM,29.452
2826,11/08/22 01:15:00 PM,29.452
2827,11/08/22 01:30:00 PM,29.352
2828,11/08/22 01:45:00 PM,29.352
2829,11/08/22 02:00:00 PM,29.352
2830,11/08/22 02:15:00 PM,29.252
2831,11/08/22 02:30:00 PM,29.252
2832,11/08/22 02:45:00 PM,29.252
2833,11/08/22 03:00:00 PM,29.152
2834,11/08/22 03:15:00 PM,29.152
2835,11/08/22 03:30:00 PM,29.053
2836,11/08/22 03:45:00 PM,29.053
2837,11/08/22 04:00:00 PM,29.053
2838,11/08/22 04:15:00 PM,28.953
2839,11/08/22 04:30:00 PM,28.953
2840,11/08/22 04:45:00 PM,28.853
2841,11/08/22 05:00:00 PM,28.853
2842,11/08/22 05:15:00 PM,28.754
2843,11/08/22 05:30:00 PM,28.754
2844,11/08/22 05:45:00 PM,28.754
2845,11/08/22 06:00:00 PM,28.655
2846,11/08/22 06:15:00 PM,28.655
2847,11/08/22 06:30:00 PM,28.655
2848,11/08/22 06:45:00 PM,28.555
2849,11/08/22 07:00:00 PM,28.555
2850,11/08/22 07:15:00 PM,28.456
2851,11/08/22 07:30:00 PM,28.456
2852,11/08/22 07:45:00 PM,28.357
2853,11/08/22 08:00:00 PM,28.357
2854,11/08/22 08:15:00 PM,28.357
2855,11/08/22 08:30:00 PM,28.258
2856,11/08/22 08:45:00 PM,28.258
2857,11/08/22 09:00:00 PM,28.159
2858,11/08/22 09:15:00 PM,28.159
2859,11/08/22 09:30:00 PM,28.060
2860,11/08/22 09:45:00 PM,28.060
2861,11/08/22 10:00:00 PM,28.060
2862,11/08/22 10:15:00 PM,27.961
2863,11/08/22 10:30:00 PM,27.961
2864,11/08/22 10:45:00 PM,27.862
2865,11/08/22 11:00:00 PM,27.862
2866,11/08/22 11:15:00 PM,27.862
2867,11/08/22 11:30:00 PM,27.764
2868,11/08/22 11:45:00 PM,27.764
2869,11/09/22 12:00:00 AM,27.764
2870,11/09/22 12:15:00 AM,27.764
2871,11/09/22 12:30:00 AM,27.764
2872,11/09/22 12:45:00 AM,27.764
2873,11/09/22 01:00:00 AM,27.764
2874,11/09/22 01:15:00 AM,27.862
2875,11/09/22 01:30:00 AM,27.862
2876,11/09/22 01:45:00 AM,27.961
2877,11/09/22 02:00:00 AM,28.060
2878,11/09/22 02:15:00 AM,28.159
2879,11/09/22 02:30:00 AM,28.258
2880,11/09/22 02:45:00 AM,28.357
2881,11/09/22 03:00:00 AM,28.456
2882,11/09/22 03:15:00 AM,28.555
2883,11/09/22 03:30:00 AM,28.655
2884,11/09/22 03:45:00 AM,28.655
2885,11/09/22 04:00:00 AM,28.754
2886,11/09/22 04:15:00 AM,28.953
2887,11/09/22 04:30:00 AM,29.053
2888,11/09/22 04:45:00 AM,29.152
2889,11/09/22 05:00:00 AM,29.252
2890,11/09/22 05:15:00 AM,29.352
2891,11/09/22 05:30:00 AM,29.452
2892,11/09/22 05:45:00 AM,29.552
2893,11/09/22 06:00:00 AM,29.652
2894,11/09/22 06:15:00 AM,29.652
2895,11/09/22 06:30:00 AM,29.652
2896,11/09/22 06:45:00 AM,29.752
2897,11/09/22 07:00:00 AM,29.853
2898,11/09/22 07:15:00 AM,29.953
2899,11/09/22 07:30:00 AM,30.054
2900,11/09/22 07:45:00 AM,30.154
2901,11/09/22 08:00:00 AM,30.154
2902,11/09/22 08:15:00 AM,30.154
2903,11/09/22 08:30:00 AM,30.154
2904,11/09/22 08:45:00 AM,30.154
2905,11/09/22 09:00:00 AM,30.154
2906,11/09/22 09:15:00 AM,30.255
2907,11/09/22 09:30:00 AM,30.255
2908,11/09/22 09:45:00 AM,30.255
2909,11/09/22 10:00:00 AM,30.255
2910,11/09/22 10:15:00 AM,30.255
2911,11/09/22 10:30:00 AM,30.255
2912,11/09/22 10:45:00 AM,30.255
2913,11/09/22 11:00:00 AM,30.154
2914,11/09/22 11:15:00 AM,30.154
2915,11/09/22 11:30:00 AM,30.154
2916,11/09/22 11:45:00 AM,30.054
2917,11/09/22 12:00:00 PM,30.054
2918,11/09/22 12:15:00 PM,29.953
2919,11/09/22 12:30:00 PM,29.953
2920,11/09/22 12:45:00 PM,29.953
2921,11/09/22 01:00:00 PM,29.853
2922,11/09/22 01:15:00 PM,29.853
2923,11/09/22 01:30:00 PM,29.853
2924,11/09/22 01:45:00 PM,29.752
2925,11/09/22 02:00:00 PM,29.752
2926,11/09/22 02:15:00 PM,29.752
2927,11/09/22 02:30:00 PM,29.652
2928,11/09/22 02:45:00 PM,29.652
2929,11/09/22 03:00:00 PM,29.652
2930,11/09/22 03:15:00 PM,29.552
2931,11/09/22 03:30:00 PM,29.552
2932,11/09/22 03:45:00 PM,29.552
2933,11/09/22 04:00:00 PM,29.552
2934,11/09/22 04:15:00 PM,29.452
2935,11/09/22 04:30:00 PM,29.452
2936,11/09/22 04:45:00 PM,29.452
2937,11/09/22 05:00:00 PM,29.352
2938,11/09/22 05:15:00 PM,29.352
2939,11/09/22 05:30:00 PM,29.352
2940,11/09/22 05:45:00 PM,29.252
2941,11/09/22 06:00:00 PM,29.252
2942,11/09/22 06:15:00 PM,29.252
2943,11/09/22 06:30:00 PM,29.152
2944,11/09/22 06:45:00 PM,29.152
2945,11/09/22 07:00:00 PM,29.152
2946,11/09/22 07:15:00 PM,29.053
2947,11/09/22 07:30:00 PM,29.053
2948,11/09/22 07:45:00 PM,29.053
2949,11/09/22 08:00:00 PM,28.953
2950,11/09/22 08:15:00 PM,28.953
2951,11/09/22 08:30:00 PM,28.953
2952,11/09/22 08:45:00 PM,28.853
2953,11/09/22 09:00:00 PM,28.853
2954,11/09/22 09:15:00 PM,28.853
2955,11/09/22 09:30:00 PM,28.754
2956,11/09/22 09:45:00 PM,28.754
2957,11/09/22 10:00:00 PM,28.655
2958,11/09/22 10:15:00 PM,28.655
2959,11/09/22 10:30:00 PM,28.655
2960,11/09/22 10:45:00 PM,28.555
2961,11/09/22 11:00:00 PM,28.555
2962,11/09/22 11:15:00 PM,28.555
2963,11/09/22 11:30:00 PM,28.456
2964,11/09/22 11:45:00 PM,28.456
2965,11/10/22 12:00:00 AM,28.456
2966,11/10/22 12:15:00 AM,28.357
2967,11/10/22 12:30:00 AM,28.357
2968,11/10/22 12:45:00 AM,28.456
2969,11/10/22 01:00:00 AM,28.456
2970,11/10/22 01:15:00 AM,28.456
2971,11/10/22 01:30:00 AM,28.555
2972,11/10/22 01:45:00 AM,28.555
2973,11/10/22 02:00:00 AM,28.655
2974,11/10/22 02:15:00 AM,28.655
2975,11/10/22 02:30:00 AM,28.754
2976,11/10/22 02:45:00 AM,28.853
2977,11/10/22 03:00:00 AM,28.953
2978,11/10/22 03:15:00 AM,29.053
2979,11/10/22 03:30:00 AM,29.152
2980,11/10/22 03:45:00 AM,29.152
2981,11/10/22 04:00:00 AM,29.252
2982,11/10/22 04:15:00 AM,29.352
2983,11/10/22 04:30:00 AM,29.452
2984,11/10/22 04:45:00 AM,29.552
2985,11/10/22 05:00:00 AM,29.652
2986,11/10/22 05:15:00 AM,29.752
2987,11/10/22 05:30:00 AM,29.853
2988,11/10/22 05:45:00 AM,29.853
2989,11/10/22 06:00:00 AM,29.853
2990,11/10/22 06:15:00 AM,29.953
2991,11/10/22 06:30:00 AM,29.953
2992,11/10/22 06:45:00 AM,29.953
2993,11/10/22 07:00:00 AM,29.953
2994,11/10/22 07:15:00 AM,29.953
2995,11/10/22 07:30:00 AM,29.953
2996,11/10/22 07:45:00 AM,29.953
2997,11/10/22 08:00:00 AM,29.953
2998,11/10/22 08:15:00 AM,30.054
2999,11/10/22 08:30:00 AM,30.054
3000,11/10/22 08:45:00 AM,30.054
3001,11/10/22 09:00:00 AM,30.054
3002,11/10/22 09:15:00 AM,30.054
3003,11/10/22 09:30:00 AM,30.054
3004,11/10/22 09:45:00 AM,30.054
3005,11/10/22 10:00:00 AM,30.054
3006,11/10/22 10:15:00 AM,30.054
3007,11/10/22 10:30:00 AM,30.054
3008,11/10/22 10:45:00 AM,30.054
3009,11/10/22 11:00:00 AM,30.054
3010,11/10/22 11:15:00 AM,30.054
3011,11/10/22 11:30:00 AM,29.953
3012,11/10/22 11:45:00 AM,29.953
