"Plot Title: SXP_20191025_1.5m"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 20406073, SEN S/N: 20406073)"
1449,11/07/22 01:00:00 PM,26.977
1450,11/07/22 01:15:00 PM,27.075
1451,11/07/22 01:30:00 PM,27.075
1452,11/07/22 01:45:00 PM,27.075
1453,11/07/22 02:00:00 PM,27.173
1454,11/07/22 02:15:00 PM,27.173
1455,11/07/22 02:30:00 PM,27.173
1456,11/07/22 02:45:00 PM,27.272
1457,11/07/22 03:00:00 PM,27.272
1458,11/07/22 03:15:00 PM,27.370
1459,11/07/22 03:30:00 PM,27.370
1460,11/07/22 03:45:00 PM,27.567
1461,11/07/22 04:00:00 PM,27.567
1462,11/07/22 04:15:00 PM,27.665
1463,11/07/22 04:30:00 PM,27.764
1464,11/07/22 04:45:00 PM,27.764
1465,11/07/22 05:00:00 PM,27.665
1466,11/07/22 05:15:00 PM,27.665
1467,11/07/22 05:30:00 PM,27.567
1468,11/07/22 05:45:00 PM,27.567
1469,11/07/22 06:00:00 PM,27.567
1470,11/07/22 06:15:00 PM,27.567
1471,11/07/22 06:30:00 PM,27.567
1472,11/07/22 06:45:00 PM,27.567
1473,11/07/22 07:00:00 PM,27.468
1474,11/07/22 07:15:00 PM,27.468
1475,11/07/22 07:30:00 PM,27.468
1476,11/07/22 07:45:00 PM,27.468
1477,11/07/22 08:00:00 PM,27.370
1478,11/07/22 08:15:00 PM,27.370
1479,11/07/22 08:30:00 PM,27.370
1480,11/07/22 08:45:00 PM,27.370
1481,11/07/22 09:00:00 PM,27.370
1482,11/07/22 09:15:00 PM,27.370
1483,11/07/22 09:30:00 PM,27.370
1484,11/07/22 09:45:00 PM,27.272
1485,11/07/22 10:00:00 PM,27.272
1486,11/07/22 10:15:00 PM,27.272
1487,11/07/22 10:30:00 PM,27.272
1488,11/07/22 10:45:00 PM,27.272
1489,11/07/22 11:00:00 PM,27.272
1490,11/07/22 11:15:00 PM,27.272
1491,11/07/22 11:30:00 PM,27.272
1492,11/07/22 11:45:00 PM,27.272
1493,11/08/22 12:00:00 AM,27.272
1494,11/08/22 12:15:00 AM,27.272
1495,11/08/22 12:30:00 AM,27.272
1496,11/08/22 12:45:00 AM,27.272
1497,11/08/22 01:00:00 AM,27.272
1498,11/08/22 01:15:00 AM,27.173
1499,11/08/22 01:30:00 AM,27.173
1500,11/08/22 01:45:00 AM,27.173
1501,11/08/22 02:00:00 AM,27.173
1502,11/08/22 02:15:00 AM,27.173
1503,11/08/22 02:30:00 AM,27.075
1504,11/08/22 02:45:00 AM,27.075
1505,11/08/22 03:00:00 AM,27.075
1506,11/08/22 03:15:00 AM,27.075
1507,11/08/22 03:30:00 AM,27.075
1508,11/08/22 03:45:00 AM,27.075
1509,11/08/22 04:00:00 AM,27.075
1510,11/08/22 04:15:00 AM,27.075
1511,11/08/22 04:30:00 AM,27.075
1512,11/08/22 04:45:00 AM,27.075
1513,11/08/22 05:00:00 AM,26.977
1514,11/08/22 05:15:00 AM,26.977
1515,11/08/22 05:30:00 AM,26.977
1516,11/08/22 05:45:00 AM,26.977
1517,11/08/22 06:00:00 AM,26.977
1518,11/08/22 06:15:00 AM,26.977
1519,11/08/22 06:30:00 AM,26.977
1520,11/08/22 06:45:00 AM,26.977
1521,11/08/22 07:00:00 AM,26.977
1522,11/08/22 07:15:00 AM,26.977
1523,11/08/22 07:30:00 AM,26.977
1524,11/08/22 07:45:00 AM,26.977
1525,11/08/22 08:00:00 AM,27.075
1526,11/08/22 08:15:00 AM,27.075
1527,11/08/22 08:30:00 AM,27.173
1528,11/08/22 08:45:00 AM,27.173
1529,11/08/22 09:00:00 AM,27.272
1530,11/08/22 09:15:00 AM,27.272
1531,11/08/22 09:30:00 AM,27.272
1532,11/08/22 09:45:00 AM,27.370
1533,11/08/22 10:00:00 AM,27.468
1534,11/08/22 10:15:00 AM,27.468
1535,11/08/22 10:30:00 AM,27.567
1536,11/08/22 10:45:00 AM,27.665
1537,11/08/22 11:00:00 AM,27.665
1538,11/08/22 11:15:00 AM,27.764
1539,11/08/22 11:30:00 AM,27.862
1540,11/08/22 11:45:00 AM,27.961
1541,11/08/22 12:00:00 PM,27.961
1542,11/08/22 12:15:00 PM,28.060
1543,11/08/22 12:30:00 PM,28.159
1544,11/08/22 12:45:00 PM,28.258
1545,11/08/22 01:00:00 PM,28.258
1546,11/08/22 01:15:00 PM,28.357
1547,11/08/22 01:30:00 PM,28.456
1548,11/08/22 01:45:00 PM,28.555
1549,11/08/22 02:00:00 PM,28.655
1550,11/08/22 02:15:00 PM,28.754
1551,11/08/22 02:30:00 PM,28.853
1552,11/08/22 02:45:00 PM,28.853
1553,11/08/22 03:00:00 PM,28.853
1554,11/08/22 03:15:00 PM,28.953
1555,11/08/22 03:30:00 PM,28.953
1556,11/08/22 03:45:00 PM,28.953
1557,11/08/22 04:00:00 PM,28.953
1558,11/08/22 04:15:00 PM,28.853
1559,11/08/22 04:30:00 PM,28.853
1560,11/08/22 04:45:00 PM,28.754
1561,11/08/22 05:00:00 PM,28.754
1562,11/08/22 05:15:00 PM,28.655
1563,11/08/22 05:30:00 PM,28.655
1564,11/08/22 05:45:00 PM,28.655
1565,11/08/22 06:00:00 PM,28.555
1566,11/08/22 06:15:00 PM,28.555
1567,11/08/22 06:30:00 PM,28.456
1568,11/08/22 06:45:00 PM,28.456
1569,11/08/22 07:00:00 PM,28.456
1570,11/08/22 07:15:00 PM,28.456
1571,11/08/22 07:30:00 PM,28.456
1572,11/08/22 07:45:00 PM,28.456
1573,11/08/22 08:00:00 PM,28.456
1574,11/08/22 08:15:00 PM,28.456
1575,11/08/22 08:30:00 PM,28.357
1576,11/08/22 08:45:00 PM,28.357
1577,11/08/22 09:00:00 PM,28.357
1578,11/08/22 09:15:00 PM,28.357
1579,11/08/22 09:30:00 PM,28.357
1580,11/08/22 09:45:00 PM,28.357
1581,11/08/22 10:00:00 PM,28.357
1582,11/08/22 10:15:00 PM,28.258
1583,11/08/22 10:30:00 PM,28.258
1584,11/08/22 10:45:00 PM,28.258
1585,11/08/22 11:00:00 PM,28.258
1586,11/08/22 11:15:00 PM,28.258
1587,11/08/22 11:30:00 PM,28.159
1588,11/08/22 11:45:00 PM,28.159
1589,11/09/22 12:00:00 AM,28.159
1590,11/09/22 12:15:00 AM,28.159
1591,11/09/22 12:30:00 AM,28.159
1592,11/09/22 12:45:00 AM,28.159
1593,11/09/22 01:00:00 AM,28.159
1594,11/09/22 01:15:00 AM,28.159
1595,11/09/22 01:30:00 AM,28.060
1596,11/09/22 01:45:00 AM,28.060
1597,11/09/22 02:00:00 AM,28.060
1598,11/09/22 02:15:00 AM,28.060
1599,11/09/22 02:30:00 AM,27.961
1600,11/09/22 02:45:00 AM,27.961
1601,11/09/22 03:00:00 AM,27.961
1602,11/09/22 03:15:00 AM,27.862
1603,11/09/22 03:30:00 AM,27.862
1604,11/09/22 03:45:00 AM,27.862
1605,11/09/22 04:00:00 AM,27.862
1606,11/09/22 04:15:00 AM,27.862
1607,11/09/22 04:30:00 AM,27.862
1608,11/09/22 04:45:00 AM,27.764
1609,11/09/22 05:00:00 AM,27.764
1610,11/09/22 05:15:00 AM,27.764
1611,11/09/22 05:30:00 AM,27.764
1612,11/09/22 05:45:00 AM,27.764
1613,11/09/22 06:00:00 AM,27.764
1614,11/09/22 06:15:00 AM,27.665
1615,11/09/22 06:30:00 AM,27.665
1616,11/09/22 06:45:00 AM,27.665
1617,11/09/22 07:00:00 AM,27.665
1618,11/09/22 07:15:00 AM,27.665
1619,11/09/22 07:30:00 AM,27.665
1620,11/09/22 07:45:00 AM,27.764
1621,11/09/22 08:00:00 AM,27.764
1622,11/09/22 08:15:00 AM,27.764
1623,11/09/22 08:30:00 AM,27.862
1624,11/09/22 08:45:00 AM,27.961
1625,11/09/22 09:00:00 AM,27.961
1626,11/09/22 09:15:00 AM,28.060
1627,11/09/22 09:30:00 AM,28.159
1628,11/09/22 09:45:00 AM,28.159
1629,11/09/22 10:00:00 AM,28.258
1630,11/09/22 10:15:00 AM,28.258
1631,11/09/22 10:30:00 AM,28.357
1632,11/09/22 10:45:00 AM,28.357
1633,11/09/22 11:00:00 AM,28.456
1634,11/09/22 11:15:00 AM,28.456
1635,11/09/22 11:30:00 AM,28.555
1636,11/09/22 11:45:00 AM,28.555
1637,11/09/22 12:00:00 PM,28.655
1638,11/09/22 12:15:00 PM,28.754
1639,11/09/22 12:30:00 PM,28.754
1640,11/09/22 12:45:00 PM,28.853
1641,11/09/22 01:00:00 PM,28.853
1642,11/09/22 01:15:00 PM,28.853
1643,11/09/22 01:30:00 PM,28.953
1644,11/09/22 01:45:00 PM,28.953
1645,11/09/22 02:00:00 PM,29.053
1646,11/09/22 02:15:00 PM,29.053
1647,11/09/22 02:30:00 PM,29.152
1648,11/09/22 02:45:00 PM,29.152
1649,11/09/22 03:00:00 PM,29.152
1650,11/09/22 03:15:00 PM,29.152
1651,11/09/22 03:30:00 PM,29.152
1652,11/09/22 03:45:00 PM,29.152
1653,11/09/22 04:00:00 PM,29.152
1654,11/09/22 04:15:00 PM,29.152
1655,11/09/22 04:30:00 PM,29.152
1656,11/09/22 04:45:00 PM,29.152
1657,11/09/22 05:00:00 PM,29.152
1658,11/09/22 05:15:00 PM,29.152
1659,11/09/22 05:30:00 PM,29.152
1660,11/09/22 05:45:00 PM,29.152
1661,11/09/22 06:00:00 PM,29.152
1662,11/09/22 06:15:00 PM,29.053
1663,11/09/22 06:30:00 PM,29.053
1664,11/09/22 06:45:00 PM,29.053
1665,11/09/22 07:00:00 PM,28.953
1666,11/09/22 07:15:00 PM,28.953
1667,11/09/22 07:30:00 PM,28.953
1668,11/09/22 07:45:00 PM,28.953
1669,11/09/22 08:00:00 PM,28.953
1670,11/09/22 08:15:00 PM,28.853
1671,11/09/22 08:30:00 PM,28.853
1672,11/09/22 08:45:00 PM,28.853
1673,11/09/22 09:00:00 PM,28.853
1674,11/09/22 09:15:00 PM,28.853
1675,11/09/22 09:30:00 PM,28.853
1676,11/09/22 09:45:00 PM,28.853
1677,11/09/22 10:00:00 PM,28.853
1678,11/09/22 10:15:00 PM,28.853
1679,11/09/22 10:30:00 PM,28.853
1680,11/09/22 10:45:00 PM,28.853
1681,11/09/22 11:00:00 PM,28.754
1682,11/09/22 11:15:00 PM,28.754
1683,11/09/22 11:30:00 PM,28.754
1684,11/09/22 11:45:00 PM,28.754
1685,11/10/22 12:00:00 AM,28.754
1686,11/10/22 12:15:00 AM,28.754
1687,11/10/22 12:30:00 AM,28.754
1688,11/10/22 12:45:00 AM,28.754
1689,11/10/22 01:00:00 AM,28.655
1690,11/10/22 01:15:00 AM,28.655
1691,11/10/22 01:30:00 AM,28.655
1692,11/10/22 01:45:00 AM,28.655
1693,11/10/22 02:00:00 AM,28.655
1694,11/10/22 02:15:00 AM,28.655
1695,11/10/22 02:30:00 AM,28.555
1696,11/10/22 02:45:00 AM,28.555
1697,11/10/22 03:00:00 AM,28.555
1698,11/10/22 03:15:00 AM,28.555
1699,11/10/22 03:30:00 AM,28.555
1700,11/10/22 03:45:00 AM,28.456
1701,11/10/22 04:00:00 AM,28.456
1702,11/10/22 04:15:00 AM,28.456
1703,11/10/22 04:30:00 AM,28.456
1704,11/10/22 04:45:00 AM,28.456
1705,11/10/22 05:00:00 AM,28.456
1706,11/10/22 05:15:00 AM,28.456
1707,11/10/22 05:30:00 AM,28.357
1708,11/10/22 05:45:00 AM,28.357
1709,11/10/22 06:00:00 AM,28.357
1710,11/10/22 06:15:00 AM,28.357
1711,11/10/22 06:30:00 AM,28.357
1712,11/10/22 06:45:00 AM,28.258
1713,11/10/22 07:00:00 AM,28.258
1714,11/10/22 07:15:00 AM,28.258
1715,11/10/22 07:30:00 AM,28.258
1716,11/10/22 07:45:00 AM,28.258
1717,11/10/22 08:00:00 AM,28.357
1718,11/10/22 08:15:00 AM,28.357
1719,11/10/22 08:30:00 AM,28.357
1720,11/10/22 08:45:00 AM,28.357
1721,11/10/22 09:00:00 AM,28.456
1722,11/10/22 09:15:00 AM,28.456
1723,11/10/22 09:30:00 AM,28.555
1724,11/10/22 09:45:00 AM,28.555
1725,11/10/22 10:00:00 AM,28.655
1726,11/10/22 10:15:00 AM,28.655
1727,11/10/22 10:30:00 AM,28.754
1728,11/10/22 10:45:00 AM,28.754
1729,11/10/22 11:00:00 AM,28.754
1730,11/10/22 11:15:00 AM,28.853
1731,11/10/22 11:30:00 AM,28.853
1732,11/10/22 11:45:00 AM,28.953
1733,11/10/22 12:00:00 PM,28.953
1734,11/10/22 12:15:00 PM,29.053
1735,11/10/22 12:30:00 PM,29.053
1736,11/10/22 12:45:00 PM,29.053
1737,11/10/22 01:00:00 PM,29.152
1738,11/10/22 01:15:00 PM,29.152
1739,11/10/22 01:30:00 PM,29.152
1740,11/10/22 01:45:00 PM,29.152
1741,11/10/22 02:00:00 PM,29.152
1742,11/10/22 02:15:00 PM,29.152
1743,11/10/22 02:30:00 PM,29.152
1744,11/10/22 02:45:00 PM,29.252
1745,11/10/22 03:00:00 PM,29.252
1746,11/10/22 03:15:00 PM,29.252
1747,11/10/22 03:30:00 PM,29.252
1748,11/10/22 03:45:00 PM,29.252
1749,11/10/22 04:00:00 PM,29.252
1750,11/10/22 04:15:00 PM,29.252
1751,11/10/22 04:30:00 PM,29.252
1752,11/10/22 04:45:00 PM,29.252
1753,11/10/22 05:00:00 PM,29.252
1754,11/10/22 05:15:00 PM,29.252
1755,11/10/22 05:30:00 PM,29.252
1756,11/10/22 05:45:00 PM,29.252
1757,11/10/22 06:00:00 PM,29.152
1758,11/10/22 06:15:00 PM,29.152
1759,11/10/22 06:30:00 PM,29.152
1760,11/10/22 06:45:00 PM,29.152
1761,11/10/22 07:00:00 PM,29.152
1762,11/10/22 07:15:00 PM,29.053
1763,11/10/22 07:30:00 PM,29.053
1764,11/10/22 07:45:00 PM,29.053
1765,11/10/22 08:00:00 PM,29.053
1766,11/10/22 08:15:00 PM,29.053
1767,11/10/22 08:30:00 PM,29.053
1768,11/10/22 08:45:00 PM,29.053
1769,11/10/22 09:00:00 PM,29.053
1770,11/10/22 09:15:00 PM,29.053
1771,11/10/22 09:30:00 PM,29.053
1772,11/10/22 09:45:00 PM,29.053
1773,11/10/22 10:00:00 PM,28.953
1774,11/10/22 10:15:00 PM,28.953
1775,11/10/22 10:30:00 PM,28.953
1776,11/10/22 10:45:00 PM,28.953
1777,11/10/22 11:00:00 PM,28.953
1778,11/10/22 11:15:00 PM,28.953
1779,11/10/22 11:30:00 PM,28.953
1780,11/10/22 11:45:00 PM,28.953
1781,11/11/22 12:00:00 AM,28.953
1782,11/11/22 12:15:00 AM,28.953
1783,11/11/22 12:30:00 AM,28.853
1784,11/11/22 12:45:00 AM,28.953
1785,11/11/22 01:00:00 AM,28.853
1786,11/11/22 01:15:00 AM,28.853
1787,11/11/22 01:30:00 AM,28.853
1788,11/11/22 01:45:00 AM,28.853
1789,11/11/22 02:00:00 AM,28.853
1790,11/11/22 02:15:00 AM,28.853
1791,11/11/22 02:30:00 AM,28.853
1792,11/11/22 02:45:00 AM,28.853
1793,11/11/22 03:00:00 AM,28.754
1794,11/11/22 03:15:00 AM,28.754
1795,11/11/22 03:30:00 AM,28.754
1796,11/11/22 03:45:00 AM,28.754
1797,11/11/22 04:00:00 AM,28.754
1798,11/11/22 04:15:00 AM,28.754
1799,11/11/22 04:30:00 AM,28.754
1800,11/11/22 04:45:00 AM,28.754
1801,11/11/22 05:00:00 AM,28.655
1802,11/11/22 05:15:00 AM,28.655
1803,11/11/22 05:30:00 AM,28.655
1804,11/11/22 05:45:00 AM,28.655
1805,11/11/22 06:00:00 AM,28.655
1806,11/11/22 06:15:00 AM,28.655
1807,11/11/22 06:30:00 AM,28.555
1808,11/11/22 06:45:00 AM,28.555
1809,11/11/22 07:00:00 AM,28.555
1810,11/11/22 07:15:00 AM,28.555
1811,11/11/22 07:30:00 AM,28.555
1812,11/11/22 07:45:00 AM,28.555
1813,11/11/22 08:00:00 AM,28.555
1814,11/11/22 08:15:00 AM,28.555
1815,11/11/22 08:30:00 AM,28.555
1816,11/11/22 08:45:00 AM,28.555
1817,11/11/22 09:00:00 AM,28.555
1818,11/11/22 09:15:00 AM,28.655
1819,11/11/22 09:30:00 AM,28.655
1820,11/11/22 09:45:00 AM,28.655
1821,11/11/22 10:00:00 AM,28.655
1822,11/11/22 10:15:00 AM,28.655
1823,11/11/22 10:30:00 AM,28.754
1824,11/11/22 10:45:00 AM,28.754
1825,11/11/22 11:00:00 AM,28.754
1826,11/11/22 11:15:00 AM,28.853
1827,11/11/22 11:30:00 AM,28.853
1828,11/11/22 11:45:00 AM,28.853
1829,11/11/22 12:00:00 PM,28.853
1830,11/11/22 12:15:00 PM,28.953
1831,11/11/22 12:30:00 PM,28.953
1832,11/11/22 12:45:00 PM,29.053
1833,11/11/22 01:00:00 PM,29.053
1834,11/11/22 01:15:00 PM,29.053
1835,11/11/22 01:30:00 PM,29.053
1836,11/11/22 01:45:00 PM,29.053
1837,11/11/22 02:00:00 PM,29.053
1838,11/11/22 02:15:00 PM,29.053
1839,11/11/22 02:30:00 PM,29.053
1840,11/11/22 02:45:00 PM,29.053
1841,11/11/22 03:00:00 PM,29.053
1842,11/11/22 03:15:00 PM,29.053
1843,11/11/22 03:30:00 PM,29.053
1844,11/11/22 03:45:00 PM,29.053
1845,11/11/22 04:00:00 PM,29.053
1846,11/11/22 04:15:00 PM,28.953
1847,11/11/22 04:30:00 PM,28.953
1848,11/11/22 04:45:00 PM,28.953
1849,11/11/22 05:00:00 PM,28.853
1850,11/11/22 05:15:00 PM,28.853
1851,11/11/22 05:30:00 PM,28.853
1852,11/11/22 05:45:00 PM,28.853
1853,11/11/22 06:00:00 PM,28.853
1854,11/11/22 06:15:00 PM,28.853
1855,11/11/22 06:30:00 PM,28.853
1856,11/11/22 06:45:00 PM,28.853
1857,11/11/22 07:00:00 PM,28.754
1858,11/11/22 07:15:00 PM,28.754
1859,11/11/22 07:30:00 PM,28.754
1860,11/11/22 07:45:00 PM,28.754
1861,11/11/22 08:00:00 PM,28.754
1862,11/11/22 08:15:00 PM,28.754
1863,11/11/22 08:30:00 PM,28.754
1864,11/11/22 08:45:00 PM,28.754
1865,11/11/22 09:00:00 PM,28.655
1866,11/11/22 09:15:00 PM,28.655
1867,11/11/22 09:30:00 PM,28.655
1868,11/11/22 09:45:00 PM,28.655
1869,11/11/22 10:00:00 PM,28.655
1870,11/11/22 10:15:00 PM,28.655
1871,11/11/22 10:30:00 PM,28.555
1872,11/11/22 10:45:00 PM,28.555
1873,11/11/22 11:00:00 PM,28.555
1874,11/11/22 11:15:00 PM,28.555
1875,11/11/22 11:30:00 PM,28.555
1876,11/11/22 11:45:00 PM,28.456
1877,11/12/22 12:00:00 AM,28.456
1878,11/12/22 12:15:00 AM,28.456
1879,11/12/22 12:30:00 AM,28.456
1880,11/12/22 12:45:00 AM,28.456
1881,11/12/22 01:00:00 AM,28.456
1882,11/12/22 01:15:00 AM,28.357
1883,11/12/22 01:30:00 AM,28.357
1884,11/12/22 01:45:00 AM,28.357
1885,11/12/22 02:00:00 AM,28.357
1886,11/12/22 02:15:00 AM,28.357
1887,11/12/22 02:30:00 AM,28.357
1888,11/12/22 02:45:00 AM,28.357
1889,11/12/22 03:00:00 AM,28.258
1890,11/12/22 03:15:00 AM,28.258
1891,11/12/22 03:30:00 AM,28.258
1892,11/12/22 03:45:00 AM,28.258
1893,11/12/22 04:00:00 AM,28.258
1894,11/12/22 04:15:00 AM,28.258
1895,11/12/22 04:30:00 AM,28.258
1896,11/12/22 04:45:00 AM,28.258
1897,11/12/22 05:00:00 AM,28.159
1898,11/12/22 05:15:00 AM,28.159
1899,11/12/22 05:30:00 AM,28.159
1900,11/12/22 05:45:00 AM,28.159
1901,11/12/22 06:00:00 AM,28.159
1902,11/12/22 06:15:00 AM,28.060
1903,11/12/22 06:30:00 AM,28.060
1904,11/12/22 06:45:00 AM,28.060
1905,11/12/22 07:00:00 AM,28.060
1906,11/12/22 07:15:00 AM,28.060
1907,11/12/22 07:30:00 AM,28.060
1908,11/12/22 07:45:00 AM,28.060
1909,11/12/22 08:00:00 AM,28.060
1910,11/12/22 08:15:00 AM,28.159
1911,11/12/22 08:30:00 AM,28.159
1912,11/12/22 08:45:00 AM,28.159
1913,11/12/22 09:00:00 AM,28.258
1914,11/12/22 09:15:00 AM,28.258
1915,11/12/22 09:30:00 AM,28.258
1916,11/12/22 09:45:00 AM,28.357
1917,11/12/22 10:00:00 AM,28.357
1918,11/12/22 10:15:00 AM,28.456
1919,11/12/22 10:30:00 AM,28.456
1920,11/12/22 10:45:00 AM,28.555
1921,11/12/22 11:00:00 AM,28.555
1922,11/12/22 11:15:00 AM,28.655
1923,11/12/22 11:30:00 AM,28.655
1924,11/12/22 11:45:00 AM,28.655
1925,11/12/22 12:00:00 PM,28.754
1926,11/12/22 12:15:00 PM,28.754
1927,11/12/22 12:30:00 PM,28.853
1928,11/12/22 12:45:00 PM,28.853
1929,11/12/22 01:00:00 PM,28.953
1930,11/12/22 01:15:00 PM,28.953
1931,11/12/22 01:30:00 PM,28.953
1932,11/12/22 01:45:00 PM,28.953
1933,11/12/22 02:00:00 PM,28.953
1934,11/12/22 02:15:00 PM,28.953
1935,11/12/22 02:30:00 PM,28.953
1936,11/12/22 02:45:00 PM,28.953
1937,11/12/22 03:00:00 PM,29.053
1938,11/12/22 03:15:00 PM,29.053
1939,11/12/22 03:30:00 PM,29.053
1940,11/12/22 03:45:00 PM,29.053
1941,11/12/22 04:00:00 PM,29.053
1942,11/12/22 04:15:00 PM,28.953
1943,11/12/22 04:30:00 PM,28.953
1944,11/12/22 04:45:00 PM,28.853
1945,11/12/22 05:00:00 PM,28.754
1946,11/12/22 05:15:00 PM,28.754
1947,11/12/22 05:30:00 PM,28.754
1948,11/12/22 05:45:00 PM,28.655
1949,11/12/22 06:00:00 PM,28.655
1950,11/12/22 06:15:00 PM,28.655
1951,11/12/22 06:30:00 PM,28.655
1952,11/12/22 06:45:00 PM,28.655
1953,11/12/22 07:00:00 PM,28.655
1954,11/12/22 07:15:00 PM,28.555
1955,11/12/22 07:30:00 PM,28.555
1956,11/12/22 07:45:00 PM,28.555
1957,11/12/22 08:00:00 PM,28.555
1958,11/12/22 08:15:00 PM,28.555
1959,11/12/22 08:30:00 PM,28.555
1960,11/12/22 08:45:00 PM,28.555
1961,11/12/22 09:00:00 PM,28.555
1962,11/12/22 09:15:00 PM,28.555
1963,11/12/22 09:30:00 PM,28.456
1964,11/12/22 09:45:00 PM,28.456
1965,11/12/22 10:00:00 PM,28.456
1966,11/12/22 10:15:00 PM,28.456
1967,11/12/22 10:30:00 PM,28.357
1968,11/12/22 10:45:00 PM,28.357
1969,11/12/22 11:00:00 PM,28.357
1970,11/12/22 11:15:00 PM,28.357
1971,11/12/22 11:30:00 PM,28.258
1972,11/12/22 11:45:00 PM,28.258
1973,11/13/22 12:00:00 AM,28.258
1974,11/13/22 12:15:00 AM,28.258
1975,11/13/22 12:30:00 AM,28.258
1976,11/13/22 12:45:00 AM,28.159
1977,11/13/22 01:00:00 AM,28.159
1978,11/13/22 01:15:00 AM,28.159
1979,11/13/22 01:30:00 AM,28.060
1980,11/13/22 01:45:00 AM,28.060
1981,11/13/22 02:00:00 AM,28.060
1982,11/13/22 02:15:00 AM,28.060
1983,11/13/22 02:30:00 AM,28.060
1984,11/13/22 02:45:00 AM,27.961
1985,11/13/22 03:00:00 AM,27.961
1986,11/13/22 03:15:00 AM,27.961
1987,11/13/22 03:30:00 AM,27.961
1988,11/13/22 03:45:00 AM,27.961
1989,11/13/22 04:00:00 AM,27.862
1990,11/13/22 04:15:00 AM,27.862
1991,11/13/22 04:30:00 AM,27.862
1992,11/13/22 04:45:00 AM,27.862
1993,11/13/22 05:00:00 AM,27.862
1994,11/13/22 05:15:00 AM,27.764
1995,11/13/22 05:30:00 AM,27.764
1996,11/13/22 05:45:00 AM,27.764
1997,11/13/22 06:00:00 AM,27.764
1998,11/13/22 06:15:00 AM,27.764
1999,11/13/22 06:30:00 AM,27.764
2000,11/13/22 06:45:00 AM,27.764
2001,11/13/22 07:00:00 AM,27.665
2002,11/13/22 07:15:00 AM,27.764
2003,11/13/22 07:30:00 AM,27.665
2004,11/13/22 07:45:00 AM,27.665
2005,11/13/22 08:00:00 AM,27.764
2006,11/13/22 08:15:00 AM,27.764
2007,11/13/22 08:30:00 AM,27.764
2008,11/13/22 08:45:00 AM,27.764
2009,11/13/22 09:00:00 AM,27.764
2010,11/13/22 09:15:00 AM,27.862
2011,11/13/22 09:30:00 AM,27.862
2012,11/13/22 09:45:00 AM,27.961
2013,11/13/22 10:00:00 AM,27.961
2014,11/13/22 10:15:00 AM,28.060
2015,11/13/22 10:30:00 AM,28.060
2016,11/13/22 10:45:00 AM,28.159
2017,11/13/22 11:00:00 AM,28.159
2018,11/13/22 11:15:00 AM,28.258
2019,11/13/22 11:30:00 AM,28.258
2020,11/13/22 11:45:00 AM,28.357
2021,11/13/22 12:00:00 PM,28.357
2022,11/13/22 12:15:00 PM,28.456
2023,11/13/22 12:30:00 PM,28.555
2024,11/13/22 12:45:00 PM,28.555
2025,11/13/22 01:00:00 PM,28.655
2026,11/13/22 01:15:00 PM,28.655
2027,11/13/22 01:30:00 PM,28.754
2028,11/13/22 01:45:00 PM,28.754
2029,11/13/22 02:00:00 PM,28.853
2030,11/13/22 02:15:00 PM,28.953
2031,11/13/22 02:30:00 PM,29.053
2032,11/13/22 02:45:00 PM,29.053
2033,11/13/22 03:00:00 PM,29.053
2034,11/13/22 03:15:00 PM,29.053
2035,11/13/22 03:30:00 PM,29.053
2036,11/13/22 03:45:00 PM,29.053
2037,11/13/22 04:00:00 PM,29.053
2038,11/13/22 04:15:00 PM,29.053
2039,11/13/22 04:30:00 PM,29.053
2040,11/13/22 04:45:00 PM,29.053
2041,11/13/22 05:00:00 PM,29.053
2042,11/13/22 05:15:00 PM,29.053
2043,11/13/22 05:30:00 PM,29.053
2044,11/13/22 05:45:00 PM,29.053
2045,11/13/22 06:00:00 PM,29.053
2046,11/13/22 06:15:00 PM,29.053
2047,11/13/22 06:30:00 PM,28.953
2048,11/13/22 06:45:00 PM,28.953
2049,11/13/22 07:00:00 PM,28.953
2050,11/13/22 07:15:00 PM,28.953
2051,11/13/22 07:30:00 PM,28.853
2052,11/13/22 07:45:00 PM,28.853
2053,11/13/22 08:00:00 PM,28.853
2054,11/13/22 08:15:00 PM,28.853
2055,11/13/22 08:30:00 PM,28.853
2056,11/13/22 08:45:00 PM,28.754
2057,11/13/22 09:00:00 PM,28.754
2058,11/13/22 09:15:00 PM,28.754
2059,11/13/22 09:30:00 PM,28.754
2060,11/13/22 09:45:00 PM,28.754
2061,11/13/22 10:00:00 PM,28.754
2062,11/13/22 10:15:00 PM,28.655
2063,11/13/22 10:30:00 PM,28.655
2064,11/13/22 10:45:00 PM,28.655
2065,11/13/22 11:00:00 PM,28.655
2066,11/13/22 11:15:00 PM,28.655
2067,11/13/22 11:30:00 PM,28.655
2068,11/13/22 11:45:00 PM,28.655
2069,11/14/22 12:00:00 AM,28.655
2070,11/14/22 12:15:00 AM,28.655
2071,11/14/22 12:30:00 AM,28.555
2072,11/14/22 12:45:00 AM,28.555
2073,11/14/22 01:00:00 AM,28.555
2074,11/14/22 01:15:00 AM,28.555
2075,11/14/22 01:30:00 AM,28.555
2076,11/14/22 01:45:00 AM,28.555
2077,11/14/22 02:00:00 AM,28.555
2078,11/14/22 02:15:00 AM,28.555
2079,11/14/22 02:30:00 AM,28.456
2080,11/14/22 02:45:00 AM,28.456
2081,11/14/22 03:00:00 AM,28.456
