"Plot Title: SXP_20191025_4m"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 20172776, SEN S/N: 20172776)"
1309,11/06/22 07:00:00 AM,24.255
1310,11/06/22 07:15:00 AM,24.255
1311,11/06/22 07:30:00 AM,24.255
1312,11/06/22 07:45:00 AM,24.158
1313,11/06/22 08:00:00 AM,24.158
1314,11/06/22 08:15:00 AM,24.158
1315,11/06/22 08:30:00 AM,24.255
1316,11/06/22 08:45:00 AM,24.255
1317,11/06/22 09:00:00 AM,24.835
1318,11/06/22 09:15:00 AM,25.319
1319,11/06/22 09:30:00 AM,25.610
1320,11/06/22 09:45:00 AM,25.805
1321,11/06/22 10:00:00 AM,25.902
1322,11/06/22 10:15:00 AM,26.000
1323,11/06/22 10:30:00 AM,26.097
1324,11/06/22 10:45:00 AM,26.195
1325,11/06/22 11:00:00 AM,26.292
1326,11/06/22 11:15:00 AM,26.390
1327,11/06/22 11:30:00 AM,26.488
1328,11/06/22 11:45:00 AM,26.585
1329,11/06/22 12:00:00 PM,26.683
1330,11/06/22 12:15:00 PM,26.683
1331,11/06/22 12:30:00 PM,26.683
1332,11/06/22 12:45:00 PM,26.781
1333,11/06/22 01:00:00 PM,26.879
1334,11/06/22 01:15:00 PM,26.879
1335,11/06/22 01:30:00 PM,26.977
1336,11/06/22 01:45:00 PM,26.977
1337,11/06/22 02:00:00 PM,27.075
1338,11/06/22 02:15:00 PM,27.075
1339,11/06/22 02:30:00 PM,27.173
1340,11/06/22 02:45:00 PM,27.173
1341,11/06/22 03:00:00 PM,27.173
1342,11/06/22 03:15:00 PM,27.272
1343,11/06/22 03:30:00 PM,27.272
1344,11/06/22 03:45:00 PM,27.272
1345,11/06/22 04:00:00 PM,27.272
1346,11/06/22 04:15:00 PM,27.272
1347,11/06/22 04:30:00 PM,27.272
1348,11/06/22 04:45:00 PM,27.272
1349,11/06/22 05:00:00 PM,27.272
1350,11/06/22 05:15:00 PM,27.272
1351,11/06/22 05:30:00 PM,27.272
1352,11/06/22 05:45:00 PM,27.272
1353,11/06/22 06:00:00 PM,27.272
1354,11/06/22 06:15:00 PM,27.272
1355,11/06/22 06:30:00 PM,27.173
1356,11/06/22 06:45:00 PM,27.173
1357,11/06/22 07:00:00 PM,27.272
1358,11/06/22 07:15:00 PM,27.173
1359,11/06/22 07:30:00 PM,27.173
1360,11/06/22 07:45:00 PM,27.075
1361,11/06/22 08:00:00 PM,27.173
1362,11/06/22 08:15:00 PM,27.173
1363,11/06/22 08:30:00 PM,27.075
1364,11/06/22 08:45:00 PM,27.173
1365,11/06/22 09:00:00 PM,27.075
1366,11/06/22 09:15:00 PM,27.075
1367,11/06/22 09:30:00 PM,27.075
1368,11/06/22 09:45:00 PM,27.075
1369,11/06/22 10:00:00 PM,27.075
1370,11/06/22 10:15:00 PM,26.879
1371,11/06/22 10:30:00 PM,26.292
1372,11/06/22 10:45:00 PM,25.902
1373,11/06/22 11:00:00 PM,25.708
1374,11/06/22 11:15:00 PM,25.610
1375,11/06/22 11:30:00 PM,25.416
1376,11/06/22 11:45:00 PM,25.319
1377,11/07/22 12:00:00 AM,25.125
1378,11/07/22 12:15:00 AM,25.028
1379,11/07/22 12:30:00 AM,24.931
1380,11/07/22 12:45:00 AM,24.931
1381,11/07/22 01:00:00 AM,24.835
1382,11/07/22 01:15:00 AM,24.835
1383,11/07/22 01:30:00 AM,24.835
1384,11/07/22 01:45:00 AM,24.835
1385,11/07/22 02:00:00 AM,24.738
1386,11/07/22 02:15:00 AM,24.738
1387,11/07/22 02:30:00 AM,24.738
1388,11/07/22 02:45:00 AM,24.641
1389,11/07/22 03:00:00 AM,24.641
1390,11/07/22 03:15:00 AM,24.545
1391,11/07/22 03:30:00 AM,24.545
1392,11/07/22 03:45:00 AM,24.448
1393,11/07/22 04:00:00 AM,24.448
1394,11/07/22 04:15:00 AM,24.448
1395,11/07/22 04:30:00 AM,24.448
1396,11/07/22 04:45:00 AM,24.448
1397,11/07/22 05:00:00 AM,24.545
1398,11/07/22 05:15:00 AM,24.545
1399,11/07/22 05:30:00 AM,24.641
1400,11/07/22 05:45:00 AM,24.641
1401,11/07/22 06:00:00 AM,24.641
1402,11/07/22 06:15:00 AM,24.545
1403,11/07/22 06:30:00 AM,24.545
1404,11/07/22 06:45:00 AM,24.545
1405,11/07/22 07:00:00 AM,24.545
1406,11/07/22 07:15:00 AM,24.545
1407,11/07/22 07:30:00 AM,24.641
1408,11/07/22 07:45:00 AM,24.738
1409,11/07/22 08:00:00 AM,24.835
1410,11/07/22 08:15:00 AM,25.125
1411,11/07/22 08:30:00 AM,25.610
1412,11/07/22 08:45:00 AM,25.902
1413,11/07/22 09:00:00 AM,26.000
1414,11/07/22 09:15:00 AM,26.195
1415,11/07/22 09:30:00 AM,26.195
1416,11/07/22 09:45:00 AM,26.195
1417,11/07/22 10:00:00 AM,26.292
1418,11/07/22 10:15:00 AM,26.292
1419,11/07/22 10:30:00 AM,26.292
1420,11/07/22 10:45:00 AM,26.292
1421,11/07/22 11:00:00 AM,26.390
1422,11/07/22 11:15:00 AM,26.390
1423,11/07/22 11:30:00 AM,26.488
1424,11/07/22 11:45:00 AM,26.585
1425,11/07/22 12:00:00 PM,26.585
1426,11/07/22 12:15:00 PM,26.683
1427,11/07/22 12:30:00 PM,26.683
1428,11/07/22 12:45:00 PM,26.781
1429,11/07/22 01:00:00 PM,26.781
1430,11/07/22 01:15:00 PM,26.879
1431,11/07/22 01:30:00 PM,26.879
1432,11/07/22 01:45:00 PM,26.879
1433,11/07/22 02:00:00 PM,26.879
1434,11/07/22 02:15:00 PM,26.977
1435,11/07/22 02:30:00 PM,26.977
1436,11/07/22 02:45:00 PM,26.977
1437,11/07/22 03:00:00 PM,27.075
1438,11/07/22 03:15:00 PM,27.075
1439,11/07/22 03:30:00 PM,27.173
1440,11/07/22 03:45:00 PM,27.272
1441,11/07/22 04:00:00 PM,27.370
1442,11/07/22 04:15:00 PM,27.468
1443,11/07/22 04:30:00 PM,27.468
1444,11/07/22 04:45:00 PM,27.468
1445,11/07/22 05:00:00 PM,27.370
1446,11/07/22 05:15:00 PM,27.370
1447,11/07/22 05:30:00 PM,27.272
1448,11/07/22 05:45:00 PM,27.272
1449,11/07/22 06:00:00 PM,27.272
1450,11/07/22 06:15:00 PM,27.272
1451,11/07/22 06:30:00 PM,27.272
1452,11/07/22 06:45:00 PM,27.272
1453,11/07/22 07:00:00 PM,27.272
1454,11/07/22 07:15:00 PM,27.272
1455,11/07/22 07:30:00 PM,27.272
1456,11/07/22 07:45:00 PM,27.173
1457,11/07/22 08:00:00 PM,27.173
1458,11/07/22 08:15:00 PM,27.173
1459,11/07/22 08:30:00 PM,27.075
1460,11/07/22 08:45:00 PM,27.173
1461,11/07/22 09:00:00 PM,27.173
1462,11/07/22 09:15:00 PM,27.173
1463,11/07/22 09:30:00 PM,27.173
1464,11/07/22 09:45:00 PM,27.173
1465,11/07/22 10:00:00 PM,27.075
1466,11/07/22 10:15:00 PM,27.075
1467,11/07/22 10:30:00 PM,27.075
1468,11/07/22 10:45:00 PM,27.075
1469,11/07/22 11:00:00 PM,27.075
1470,11/07/22 11:15:00 PM,27.075
1471,11/07/22 11:30:00 PM,27.075
1472,11/07/22 11:45:00 PM,27.075
1473,11/08/22 12:00:00 AM,27.075
1474,11/08/22 12:15:00 AM,27.075
1475,11/08/22 12:30:00 AM,27.075
1476,11/08/22 12:45:00 AM,27.075
1477,11/08/22 01:00:00 AM,27.075
1478,11/08/22 01:15:00 AM,27.075
1479,11/08/22 01:30:00 AM,26.977
1480,11/08/22 01:45:00 AM,26.977
1481,11/08/22 02:00:00 AM,26.977
1482,11/08/22 02:15:00 AM,26.977
1483,11/08/22 02:30:00 AM,26.977
1484,11/08/22 02:45:00 AM,26.977
1485,11/08/22 03:00:00 AM,26.977
1486,11/08/22 03:15:00 AM,26.879
1487,11/08/22 03:30:00 AM,26.879
1488,11/08/22 03:45:00 AM,26.977
1489,11/08/22 04:00:00 AM,26.879
1490,11/08/22 04:15:00 AM,26.879
1491,11/08/22 04:30:00 AM,26.879
1492,11/08/22 04:45:00 AM,26.879
1493,11/08/22 05:00:00 AM,26.879
1494,11/08/22 05:15:00 AM,26.879
1495,11/08/22 05:30:00 AM,26.879
1496,11/08/22 05:45:00 AM,26.879
1497,11/08/22 06:00:00 AM,26.879
1498,11/08/22 06:15:00 AM,26.879
1499,11/08/22 06:30:00 AM,26.879
1500,11/08/22 06:45:00 AM,26.879
1501,11/08/22 07:00:00 AM,26.879
1502,11/08/22 07:15:00 AM,26.879
1503,11/08/22 07:30:00 AM,26.879
1504,11/08/22 07:45:00 AM,26.879
1505,11/08/22 08:00:00 AM,26.879
1506,11/08/22 08:15:00 AM,26.977
1507,11/08/22 08:30:00 AM,26.977
1508,11/08/22 08:45:00 AM,27.075
1509,11/08/22 09:00:00 AM,27.075
1510,11/08/22 09:15:00 AM,27.075
1511,11/08/22 09:30:00 AM,27.173
1512,11/08/22 09:45:00 AM,27.173
1513,11/08/22 10:00:00 AM,27.272
1514,11/08/22 10:15:00 AM,27.272
1515,11/08/22 10:30:00 AM,27.370
1516,11/08/22 10:45:00 AM,27.468
1517,11/08/22 11:00:00 AM,27.468
1518,11/08/22 11:15:00 AM,27.567
1519,11/08/22 11:30:00 AM,27.665
1520,11/08/22 11:45:00 AM,27.665
1521,11/08/22 12:00:00 PM,27.764
1522,11/08/22 12:15:00 PM,27.862
1523,11/08/22 12:30:00 PM,27.862
1524,11/08/22 12:45:00 PM,27.961
1525,11/08/22 01:00:00 PM,28.060
1526,11/08/22 01:15:00 PM,28.159
1527,11/08/22 01:30:00 PM,28.258
1528,11/08/22 01:45:00 PM,28.258
1529,11/08/22 02:00:00 PM,28.357
1530,11/08/22 02:15:00 PM,28.456
1531,11/08/22 02:30:00 PM,28.555
1532,11/08/22 02:45:00 PM,28.555
1533,11/08/22 03:00:00 PM,28.655
1534,11/08/22 03:15:00 PM,28.655
1535,11/08/22 03:30:00 PM,28.754
1536,11/08/22 03:45:00 PM,28.655
1537,11/08/22 04:00:00 PM,28.655
1538,11/08/22 04:15:00 PM,28.555
1539,11/08/22 04:30:00 PM,28.555
1540,11/08/22 04:45:00 PM,28.456
1541,11/08/22 05:00:00 PM,28.456
1542,11/08/22 05:15:00 PM,28.357
1543,11/08/22 05:30:00 PM,28.357
1544,11/08/22 05:45:00 PM,28.357
1545,11/08/22 06:00:00 PM,28.357
1546,11/08/22 06:15:00 PM,28.258
1547,11/08/22 06:30:00 PM,28.258
1548,11/08/22 06:45:00 PM,28.258
1549,11/08/22 07:00:00 PM,28.258
1550,11/08/22 07:15:00 PM,28.258
1551,11/08/22 07:30:00 PM,28.258
1552,11/08/22 07:45:00 PM,28.258
1553,11/08/22 08:00:00 PM,28.258
1554,11/08/22 08:15:00 PM,28.159
1555,11/08/22 08:30:00 PM,28.159
1556,11/08/22 08:45:00 PM,28.159
1557,11/08/22 09:00:00 PM,28.159
1558,11/08/22 09:15:00 PM,28.159
1559,11/08/22 09:30:00 PM,28.159
1560,11/08/22 09:45:00 PM,28.159
1561,11/08/22 10:00:00 PM,28.159
1562,11/08/22 10:15:00 PM,28.060
1563,11/08/22 10:30:00 PM,28.060
1564,11/08/22 10:45:00 PM,28.060
1565,11/08/22 11:00:00 PM,28.060
1566,11/08/22 11:15:00 PM,28.060
1567,11/08/22 11:30:00 PM,28.060
1568,11/08/22 11:45:00 PM,28.060
1569,11/09/22 12:00:00 AM,27.961
1570,11/09/22 12:15:00 AM,27.961
1571,11/09/22 12:30:00 AM,27.961
1572,11/09/22 12:45:00 AM,27.961
1573,11/09/22 01:00:00 AM,27.961
1574,11/09/22 01:15:00 AM,27.961
1575,11/09/22 01:30:00 AM,27.961
1576,11/09/22 01:45:00 AM,27.862
1577,11/09/22 02:00:00 AM,27.862
1578,11/09/22 02:15:00 AM,27.862
1579,11/09/22 02:30:00 AM,27.764
1580,11/09/22 02:45:00 AM,27.764
1581,11/09/22 03:00:00 AM,27.764
1582,11/09/22 03:15:00 AM,27.764
1583,11/09/22 03:30:00 AM,27.764
1584,11/09/22 03:45:00 AM,27.764
1585,11/09/22 04:00:00 AM,27.665
1586,11/09/22 04:15:00 AM,27.665
1587,11/09/22 04:30:00 AM,27.665
1588,11/09/22 04:45:00 AM,27.665
1589,11/09/22 05:00:00 AM,27.665
1590,11/09/22 05:15:00 AM,27.665
1591,11/09/22 05:30:00 AM,27.665
1592,11/09/22 05:45:00 AM,27.567
1593,11/09/22 06:00:00 AM,27.567
1594,11/09/22 06:15:00 AM,27.567
1595,11/09/22 06:30:00 AM,27.567
1596,11/09/22 06:45:00 AM,27.468
1597,11/09/22 07:00:00 AM,27.468
1598,11/09/22 07:15:00 AM,27.567
1599,11/09/22 07:30:00 AM,27.567
1600,11/09/22 07:45:00 AM,27.567
1601,11/09/22 08:00:00 AM,27.665
1602,11/09/22 08:15:00 AM,27.665
1603,11/09/22 08:30:00 AM,27.665
1604,11/09/22 08:45:00 AM,27.764
1605,11/09/22 09:00:00 AM,27.862
1606,11/09/22 09:15:00 AM,27.862
1607,11/09/22 09:30:00 AM,27.961
1608,11/09/22 09:45:00 AM,27.961
1609,11/09/22 10:00:00 AM,28.060
1610,11/09/22 10:15:00 AM,28.060
1611,11/09/22 10:30:00 AM,28.159
1612,11/09/22 10:45:00 AM,28.159
1613,11/09/22 11:00:00 AM,28.159
1614,11/09/22 11:15:00 AM,28.258
1615,11/09/22 11:30:00 AM,28.357
1616,11/09/22 11:45:00 AM,28.357
1617,11/09/22 12:00:00 PM,28.456
1618,11/09/22 12:15:00 PM,28.456
1619,11/09/22 12:30:00 PM,28.555
1620,11/09/22 12:45:00 PM,28.555
1621,11/09/22 01:00:00 PM,28.655
1622,11/09/22 01:15:00 PM,28.655
1623,11/09/22 01:30:00 PM,28.655
1624,11/09/22 01:45:00 PM,28.655
1625,11/09/22 02:00:00 PM,28.754
1626,11/09/22 02:15:00 PM,28.853
1627,11/09/22 02:30:00 PM,28.853
1628,11/09/22 02:45:00 PM,28.853
1629,11/09/22 03:00:00 PM,28.853
1630,11/09/22 03:15:00 PM,28.853
1631,11/09/22 03:30:00 PM,28.853
1632,11/09/22 03:45:00 PM,28.853
1633,11/09/22 04:00:00 PM,28.853
1634,11/09/22 04:15:00 PM,28.853
1635,11/09/22 04:30:00 PM,28.853
1636,11/09/22 04:45:00 PM,28.853
1637,11/09/22 05:00:00 PM,28.853
1638,11/09/22 05:15:00 PM,28.853
1639,11/09/22 05:30:00 PM,28.853
1640,11/09/22 05:45:00 PM,28.853
1641,11/09/22 06:00:00 PM,28.853
1642,11/09/22 06:15:00 PM,28.853
1643,11/09/22 06:30:00 PM,28.754
1644,11/09/22 06:45:00 PM,28.754
1645,11/09/22 07:00:00 PM,28.754
1646,11/09/22 07:15:00 PM,28.754
1647,11/09/22 07:30:00 PM,28.655
1648,11/09/22 07:45:00 PM,28.655
1649,11/09/22 08:00:00 PM,28.655
1650,11/09/22 08:15:00 PM,28.655
1651,11/09/22 08:30:00 PM,28.655
1652,11/09/22 08:45:00 PM,28.655
1653,11/09/22 09:00:00 PM,28.655
1654,11/09/22 09:15:00 PM,28.655
1655,11/09/22 09:30:00 PM,28.655
1656,11/09/22 09:45:00 PM,28.655
1657,11/09/22 10:00:00 PM,28.655
1658,11/09/22 10:15:00 PM,28.655
1659,11/09/22 10:30:00 PM,28.655
1660,11/09/22 10:45:00 PM,28.555
1661,11/09/22 11:00:00 PM,28.555
1662,11/09/22 11:15:00 PM,28.555
1663,11/09/22 11:30:00 PM,28.555
1664,11/09/22 11:45:00 PM,28.555
1665,11/10/22 12:00:00 AM,28.555
1666,11/10/22 12:15:00 AM,28.555
1667,11/10/22 12:30:00 AM,28.555
1668,11/10/22 12:45:00 AM,28.555
1669,11/10/22 01:00:00 AM,28.555
1670,11/10/22 01:15:00 AM,28.456
1671,11/10/22 01:30:00 AM,28.456
1672,11/10/22 01:45:00 AM,28.456
1673,11/10/22 02:00:00 AM,28.456
1674,11/10/22 02:15:00 AM,28.456
1675,11/10/22 02:30:00 AM,28.456
1676,11/10/22 02:45:00 AM,28.456
1677,11/10/22 03:00:00 AM,28.357
1678,11/10/22 03:15:00 AM,28.357
1679,11/10/22 03:30:00 AM,28.357
1680,11/10/22 03:45:00 AM,28.357
1681,11/10/22 04:00:00 AM,28.357
1682,11/10/22 04:15:00 AM,28.357
1683,11/10/22 04:30:00 AM,28.357
1684,11/10/22 04:45:00 AM,28.258
1685,11/10/22 05:00:00 AM,28.258
1686,11/10/22 05:15:00 AM,28.258
1687,11/10/22 05:30:00 AM,28.258
1688,11/10/22 05:45:00 AM,28.258
1689,11/10/22 06:00:00 AM,28.258
1690,11/10/22 06:15:00 AM,28.159
1691,11/10/22 06:30:00 AM,28.159
1692,11/10/22 06:45:00 AM,28.159
1693,11/10/22 07:00:00 AM,28.159
1694,11/10/22 07:15:00 AM,28.159
1695,11/10/22 07:30:00 AM,28.159
1696,11/10/22 07:45:00 AM,28.159
1697,11/10/22 08:00:00 AM,28.159
1698,11/10/22 08:15:00 AM,28.159
1699,11/10/22 08:30:00 AM,28.258
1700,11/10/22 08:45:00 AM,28.258
1701,11/10/22 09:00:00 AM,28.258
1702,11/10/22 09:15:00 AM,28.258
1703,11/10/22 09:30:00 AM,28.357
1704,11/10/22 09:45:00 AM,28.357
1705,11/10/22 10:00:00 AM,28.456
1706,11/10/22 10:15:00 AM,28.456
1707,11/10/22 10:30:00 AM,28.456
1708,11/10/22 10:45:00 AM,28.555
1709,11/10/22 11:00:00 AM,28.555
1710,11/10/22 11:15:00 AM,28.555
1711,11/10/22 11:30:00 AM,28.655
1712,11/10/22 11:45:00 AM,28.655
1713,11/10/22 12:00:00 PM,28.754
1714,11/10/22 12:15:00 PM,28.754
1715,11/10/22 12:30:00 PM,28.853
1716,11/10/22 12:45:00 PM,28.853
1717,11/10/22 01:00:00 PM,28.853
1718,11/10/22 01:15:00 PM,28.853
1719,11/10/22 01:30:00 PM,28.853
1720,11/10/22 01:45:00 PM,28.953
1721,11/10/22 02:00:00 PM,28.953
1722,11/10/22 02:15:00 PM,28.953
1723,11/10/22 02:30:00 PM,28.953
1724,11/10/22 02:45:00 PM,28.953
1725,11/10/22 03:00:00 PM,28.953
1726,11/10/22 03:15:00 PM,28.953
1727,11/10/22 03:30:00 PM,28.953
1728,11/10/22 03:45:00 PM,28.953
1729,11/10/22 04:00:00 PM,28.953
1730,11/10/22 04:15:00 PM,28.953
1731,11/10/22 04:30:00 PM,28.953
1732,11/10/22 04:45:00 PM,28.953
1733,11/10/22 05:00:00 PM,28.953
1734,11/10/22 05:15:00 PM,28.953
1735,11/10/22 05:30:00 PM,28.953
1736,11/10/22 05:45:00 PM,28.953
1737,11/10/22 06:00:00 PM,28.953
1738,11/10/22 06:15:00 PM,28.953
1739,11/10/22 06:30:00 PM,28.953
1740,11/10/22 06:45:00 PM,28.953
1741,11/10/22 07:00:00 PM,28.853
1742,11/10/22 07:15:00 PM,28.853
1743,11/10/22 07:30:00 PM,28.853
1744,11/10/22 07:45:00 PM,28.853
1745,11/10/22 08:00:00 PM,28.853
1746,11/10/22 08:15:00 PM,28.853
1747,11/10/22 08:30:00 PM,28.853
1748,11/10/22 08:45:00 PM,28.853
1749,11/10/22 09:00:00 PM,28.853
1750,11/10/22 09:15:00 PM,28.853
1751,11/10/22 09:30:00 PM,28.853
1752,11/10/22 09:45:00 PM,28.754
1753,11/10/22 10:00:00 PM,28.754
1754,11/10/22 10:15:00 PM,28.754
1755,11/10/22 10:30:00 PM,28.754
1756,11/10/22 10:45:00 PM,28.754
1757,11/10/22 11:00:00 PM,28.754
1758,11/10/22 11:15:00 PM,28.754
1759,11/10/22 11:30:00 PM,28.754
1760,11/10/22 11:45:00 PM,28.754
1761,11/11/22 12:00:00 AM,28.754
1762,11/11/22 12:15:00 AM,28.754
1763,11/11/22 12:30:00 AM,28.754
1764,11/11/22 12:45:00 AM,28.754
1765,11/11/22 01:00:00 AM,28.754
1766,11/11/22 01:15:00 AM,28.655
1767,11/11/22 01:30:00 AM,28.655
1768,11/11/22 01:45:00 AM,28.655
1769,11/11/22 02:00:00 AM,28.655
1770,11/11/22 02:15:00 AM,28.655
1771,11/11/22 02:30:00 AM,28.655
1772,11/11/22 02:45:00 AM,28.655
1773,11/11/22 03:00:00 AM,28.655
1774,11/11/22 03:15:00 AM,28.555
1775,11/11/22 03:30:00 AM,28.555
1776,11/11/22 03:45:00 AM,28.555
1777,11/11/22 04:00:00 AM,28.555
1778,11/11/22 04:15:00 AM,28.555
1779,11/11/22 04:30:00 AM,28.555
1780,11/11/22 04:45:00 AM,28.555
1781,11/11/22 05:00:00 AM,28.555
1782,11/11/22 05:15:00 AM,28.555
1783,11/11/22 05:30:00 AM,28.456
1784,11/11/22 05:45:00 AM,28.456
1785,11/11/22 06:00:00 AM,28.456
1786,11/11/22 06:15:00 AM,28.456
1787,11/11/22 06:30:00 AM,28.456
1788,11/11/22 06:45:00 AM,28.456
1789,11/11/22 07:00:00 AM,28.456
1790,11/11/22 07:15:00 AM,28.456
1791,11/11/22 07:30:00 AM,28.357
1792,11/11/22 07:45:00 AM,28.357
1793,11/11/22 08:00:00 AM,28.357
1794,11/11/22 08:15:00 AM,28.357
1795,11/11/22 08:30:00 AM,28.357
1796,11/11/22 08:45:00 AM,28.456
1797,11/11/22 09:00:00 AM,28.456
1798,11/11/22 09:15:00 AM,28.456
1799,11/11/22 09:30:00 AM,28.456
1800,11/11/22 09:45:00 AM,28.456
1801,11/11/22 10:00:00 AM,28.555
1802,11/11/22 10:15:00 AM,28.555
1803,11/11/22 10:30:00 AM,28.555
1804,11/11/22 10:45:00 AM,28.555
1805,11/11/22 11:00:00 AM,28.555
1806,11/11/22 11:15:00 AM,28.655
1807,11/11/22 11:30:00 AM,28.655
1808,11/11/22 11:45:00 AM,28.655
1809,11/11/22 12:00:00 PM,28.655
1810,11/11/22 12:15:00 PM,28.754
1811,11/11/22 12:30:00 PM,28.754
1812,11/11/22 12:45:00 PM,28.754
1813,11/11/22 01:00:00 PM,28.853
1814,11/11/22 01:15:00 PM,28.853
1815,11/11/22 01:30:00 PM,28.853
1816,11/11/22 01:45:00 PM,28.853
1817,11/11/22 02:00:00 PM,28.853
1818,11/11/22 02:15:00 PM,28.853
1819,11/11/22 02:30:00 PM,28.853
1820,11/11/22 02:45:00 PM,28.853
1821,11/11/22 03:00:00 PM,28.853
1822,11/11/22 03:15:00 PM,28.853
1823,11/11/22 03:30:00 PM,28.853
1824,11/11/22 03:45:00 PM,28.853
1825,11/11/22 04:00:00 PM,28.754
1826,11/11/22 04:15:00 PM,28.754
1827,11/11/22 04:30:00 PM,28.754
1828,11/11/22 04:45:00 PM,28.754
1829,11/11/22 05:00:00 PM,28.655
1830,11/11/22 05:15:00 PM,28.655
1831,11/11/22 05:30:00 PM,28.655
1832,11/11/22 05:45:00 PM,28.655
1833,11/11/22 06:00:00 PM,28.655
1834,11/11/22 06:15:00 PM,28.655
1835,11/11/22 06:30:00 PM,28.655
1836,11/11/22 06:45:00 PM,28.655
1837,11/11/22 07:00:00 PM,28.655
1838,11/11/22 07:15:00 PM,28.655
1839,11/11/22 07:30:00 PM,28.555
1840,11/11/22 07:45:00 PM,28.555
1841,11/11/22 08:00:00 PM,28.555
1842,11/11/22 08:15:00 PM,28.555
1843,11/11/22 08:30:00 PM,28.555
1844,11/11/22 08:45:00 PM,28.555
1845,11/11/22 09:00:00 PM,28.555
1846,11/11/22 09:15:00 PM,28.555
1847,11/11/22 09:30:00 PM,28.456
1848,11/11/22 09:45:00 PM,28.456
1849,11/11/22 10:00:00 PM,28.456
1850,11/11/22 10:15:00 PM,28.456
1851,11/11/22 10:30:00 PM,28.456
1852,11/11/22 10:45:00 PM,28.357
1853,11/11/22 11:00:00 PM,28.357
1854,11/11/22 11:15:00 PM,28.357
1855,11/11/22 11:30:00 PM,28.357
1856,11/11/22 11:45:00 PM,28.357
1857,11/12/22 12:00:00 AM,28.357
1858,11/12/22 12:15:00 AM,28.357
1859,11/12/22 12:30:00 AM,28.258
1860,11/12/22 12:45:00 AM,28.258
1861,11/12/22 01:00:00 AM,28.258
1862,11/12/22 01:15:00 AM,28.258
1863,11/12/22 01:30:00 AM,28.258
1864,11/12/22 01:45:00 AM,28.258
1865,11/12/22 02:00:00 AM,28.258
1866,11/12/22 02:15:00 AM,28.159
1867,11/12/22 02:30:00 AM,28.159
1868,11/12/22 02:45:00 AM,28.159
1869,11/12/22 03:00:00 AM,28.159
1870,11/12/22 03:15:00 AM,28.159
1871,11/12/22 03:30:00 AM,28.159
1872,11/12/22 03:45:00 AM,28.159
1873,11/12/22 04:00:00 AM,28.060
1874,11/12/22 04:15:00 AM,28.060
1875,11/12/22 04:30:00 AM,28.060
1876,11/12/22 04:45:00 AM,28.060
1877,11/12/22 05:00:00 AM,28.060
1878,11/12/22 05:15:00 AM,28.060
1879,11/12/22 05:30:00 AM,28.060
1880,11/12/22 05:45:00 AM,27.961
1881,11/12/22 06:00:00 AM,27.961
1882,11/12/22 06:15:00 AM,27.961
1883,11/12/22 06:30:00 AM,27.961
1884,11/12/22 06:45:00 AM,27.961
1885,11/12/22 07:00:00 AM,27.961
1886,11/12/22 07:15:00 AM,27.961
1887,11/12/22 07:30:00 AM,27.961
1888,11/12/22 07:45:00 AM,27.961
1889,11/12/22 08:00:00 AM,27.961
1890,11/12/22 08:15:00 AM,27.961
1891,11/12/22 08:30:00 AM,28.060
1892,11/12/22 08:45:00 AM,28.060
1893,11/12/22 09:00:00 AM,28.060
1894,11/12/22 09:15:00 AM,28.060
1895,11/12/22 09:30:00 AM,28.159
1896,11/12/22 09:45:00 AM,28.159
1897,11/12/22 10:00:00 AM,28.258
1898,11/12/22 10:15:00 AM,28.258
1899,11/12/22 10:30:00 AM,28.258
1900,11/12/22 10:45:00 AM,28.357
1901,11/12/22 11:00:00 AM,28.357
1902,11/12/22 11:15:00 AM,28.456
1903,11/12/22 11:30:00 AM,28.456
1904,11/12/22 11:45:00 AM,28.456
1905,11/12/22 12:00:00 PM,28.555
1906,11/12/22 12:15:00 PM,28.555
1907,11/12/22 12:30:00 PM,28.655
1908,11/12/22 12:45:00 PM,28.655
1909,11/12/22 01:00:00 PM,28.655
1910,11/12/22 01:15:00 PM,28.754
1911,11/12/22 01:30:00 PM,28.754
1912,11/12/22 01:45:00 PM,28.754
1913,11/12/22 02:00:00 PM,28.655
1914,11/12/22 02:15:00 PM,28.655
1915,11/12/22 02:30:00 PM,28.754
1916,11/12/22 02:45:00 PM,28.754
1917,11/12/22 03:00:00 PM,28.754
1918,11/12/22 03:15:00 PM,28.754
1919,11/12/22 03:30:00 PM,28.754
1920,11/12/22 03:45:00 PM,28.754
1921,11/12/22 04:00:00 PM,28.754
1922,11/12/22 04:15:00 PM,28.754
1923,11/12/22 04:30:00 PM,28.655
1924,11/12/22 04:45:00 PM,28.655
1925,11/12/22 05:00:00 PM,28.555
1926,11/12/22 05:15:00 PM,28.555
1927,11/12/22 05:30:00 PM,28.555
1928,11/12/22 05:45:00 PM,28.456
1929,11/12/22 06:00:00 PM,28.456
1930,11/12/22 06:15:00 PM,28.456
1931,11/12/22 06:30:00 PM,28.456
1932,11/12/22 06:45:00 PM,28.456
1933,11/12/22 07:00:00 PM,28.456
1934,11/12/22 07:15:00 PM,28.456
1935,11/12/22 07:30:00 PM,28.357
1936,11/12/22 07:45:00 PM,28.357
1937,11/12/22 08:00:00 PM,28.357
1938,11/12/22 08:15:00 PM,28.357
1939,11/12/22 08:30:00 PM,28.357
1940,11/12/22 08:45:00 PM,28.357
1941,11/12/22 09:00:00 PM,28.357
