"Plot Title: Ludvig's lab Tlogger"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 10635775, SEN S/N: 10635775)"
1308,11/06/22 01:45:00 AM,24.158
1309,11/06/22 02:00:00 AM,24.062
1310,11/06/22 02:15:00 AM,24.062
1311,11/06/22 02:30:00 AM,23.966
1312,11/06/22 02:45:00 AM,23.966
1313,11/06/22 03:00:00 AM,23.869
1314,11/06/22 03:15:00 AM,23.869
1315,11/06/22 03:30:00 AM,23.773
1316,11/06/22 03:45:00 AM,23.677
1317,11/06/22 04:00:00 AM,23.581
1318,11/06/22 04:15:00 AM,23.581
1319,11/06/22 04:30:00 AM,23.581
1320,11/06/22 04:45:00 AM,23.484
1321,11/06/22 05:00:00 AM,23.388
1322,11/06/22 05:15:00 AM,23.388
1323,11/06/22 05:30:00 AM,23.292
1324,11/06/22 05:45:00 AM,23.196
1325,11/06/22 06:00:00 AM,23.196
1326,11/06/22 06:15:00 AM,23.196
1327,11/06/22 06:30:00 AM,23.100
1328,11/06/22 06:45:00 AM,23.100
1329,11/06/22 07:00:00 AM,23.004
1330,11/06/22 07:15:00 AM,23.004
1331,11/06/22 07:30:00 AM,23.004
1332,11/06/22 07:45:00 AM,22.908
1333,11/06/22 08:00:00 AM,23.004
1334,11/06/22 08:15:00 AM,23.004
1335,11/06/22 08:30:00 AM,23.292
1336,11/06/22 08:45:00 AM,23.388
1337,11/06/22 09:00:00 AM,24.255
1338,11/06/22 09:15:00 AM,25.028
1339,11/06/22 09:30:00 AM,25.416
1340,11/06/22 09:45:00 AM,25.610
1341,11/06/22 10:00:00 AM,25.805
1342,11/06/22 10:15:00 AM,25.902
1343,11/06/22 10:30:00 AM,26.097
1344,11/06/22 10:45:00 AM,26.195
1345,11/06/22 11:00:00 AM,26.390
1346,11/06/22 11:15:00 AM,26.488
1347,11/06/22 11:30:00 AM,26.683
1348,11/06/22 11:45:00 AM,26.781
1349,11/06/22 12:00:00 PM,26.879
1350,11/06/22 12:15:00 PM,26.879
1351,11/06/22 12:30:00 PM,26.977
1352,11/06/22 12:45:00 PM,26.977
1353,11/06/22 01:00:00 PM,27.075
1354,11/06/22 01:15:00 PM,27.173
1355,11/06/22 01:30:00 PM,27.272
1356,11/06/22 01:45:00 PM,27.272
1357,11/06/22 02:00:00 PM,27.370
1358,11/06/22 02:15:00 PM,27.370
1359,11/06/22 02:30:00 PM,27.468
1360,11/06/22 02:45:00 PM,27.468
1361,11/06/22 03:00:00 PM,27.567
1362,11/06/22 03:15:00 PM,27.567
1363,11/06/22 03:30:00 PM,27.567
1364,11/06/22 03:45:00 PM,27.567
1365,11/06/22 04:00:00 PM,27.567
1366,11/06/22 04:15:00 PM,27.567
1367,11/06/22 04:30:00 PM,27.468
1368,11/06/22 04:45:00 PM,27.468
1369,11/06/22 05:00:00 PM,27.468
1370,11/06/22 05:15:00 PM,27.468
1371,11/06/22 05:30:00 PM,27.468
1372,11/06/22 05:45:00 PM,27.468
1373,11/06/22 06:00:00 PM,27.370
1374,11/06/22 06:15:00 PM,27.370
1375,11/06/22 06:30:00 PM,27.370
1376,11/06/22 06:45:00 PM,27.370
1377,11/06/22 07:00:00 PM,27.370
1378,11/06/22 07:15:00 PM,27.370
1379,11/06/22 07:30:00 PM,27.272
1380,11/06/22 07:45:00 PM,27.173
1381,11/06/22 08:00:00 PM,27.173
1382,11/06/22 08:15:00 PM,27.173
1383,11/06/22 08:30:00 PM,27.173
1384,11/06/22 08:45:00 PM,27.173
1385,11/06/22 09:00:00 PM,27.173
1386,11/06/22 09:15:00 PM,27.173
1387,11/06/22 09:30:00 PM,27.173
1388,11/06/22 09:45:00 PM,27.173
1389,11/06/22 10:00:00 PM,27.173
1390,11/06/22 10:15:00 PM,26.683
1391,11/06/22 10:30:00 PM,25.805
1392,11/06/22 10:45:00 PM,25.319
1393,11/06/22 11:00:00 PM,25.028
1394,11/06/22 11:15:00 PM,24.931
1395,11/06/22 11:30:00 PM,24.641
1396,11/06/22 11:45:00 PM,24.448
1397,11/07/22 12:00:00 AM,24.351
1398,11/07/22 12:15:00 AM,24.158
1399,11/07/22 12:30:00 AM,24.062
1400,11/07/22 12:45:00 AM,23.966
1401,11/07/22 01:00:00 AM,23.966
1402,11/07/22 01:15:00 AM,23.869
1403,11/07/22 01:30:00 AM,23.869
1404,11/07/22 01:45:00 AM,23.773
1405,11/07/22 02:00:00 AM,23.773
1406,11/07/22 02:15:00 AM,23.677
1407,11/07/22 02:30:00 AM,23.677
1408,11/07/22 02:45:00 AM,23.581
1409,11/07/22 03:00:00 AM,23.581
1410,11/07/22 03:15:00 AM,23.388
1411,11/07/22 03:30:00 AM,23.388
1412,11/07/22 03:45:00 AM,23.388
1413,11/07/22 04:00:00 AM,23.388
1414,11/07/22 04:15:00 AM,23.388
1415,11/07/22 04:30:00 AM,23.292
1416,11/07/22 04:45:00 AM,23.388
1417,11/07/22 05:00:00 AM,23.484
1418,11/07/22 05:15:00 AM,23.581
1419,11/07/22 05:30:00 AM,23.677
1420,11/07/22 05:45:00 AM,23.677
1421,11/07/22 06:00:00 AM,23.677
1422,11/07/22 06:15:00 AM,23.581
1423,11/07/22 06:30:00 AM,23.581
1424,11/07/22 06:45:00 AM,23.581
1425,11/07/22 07:00:00 AM,23.581
1426,11/07/22 07:15:00 AM,23.677
1427,11/07/22 07:30:00 AM,23.869
1428,11/07/22 07:45:00 AM,23.966
1429,11/07/22 08:00:00 AM,24.158
1430,11/07/22 08:15:00 AM,24.738
1431,11/07/22 08:30:00 AM,25.513
1432,11/07/22 08:45:00 AM,25.805
1433,11/07/22 09:00:00 AM,26.097
1434,11/07/22 09:15:00 AM,26.195
1435,11/07/22 09:30:00 AM,26.195
1436,11/07/22 09:45:00 AM,26.195
1437,11/07/22 10:00:00 AM,26.292
1438,11/07/22 10:15:00 AM,26.292
1439,11/07/22 10:30:00 AM,26.390
1440,11/07/22 10:45:00 AM,26.488
1441,11/07/22 11:00:00 AM,26.488
1442,11/07/22 11:15:00 AM,26.585
1443,11/07/22 11:30:00 AM,26.683
1444,11/07/22 11:45:00 AM,26.781
1445,11/07/22 12:00:00 PM,26.879
1446,11/07/22 12:15:00 PM,26.977
1447,11/07/22 12:30:00 PM,27.075
1448,11/07/22 12:45:00 PM,27.173
1449,11/07/22 01:00:00 PM,27.173
1450,11/07/22 01:15:00 PM,27.272
1451,11/07/22 01:30:00 PM,27.272
1452,11/07/22 01:45:00 PM,27.370
1453,11/07/22 02:00:00 PM,27.370
1454,11/07/22 02:15:00 PM,27.370
1455,11/07/22 02:30:00 PM,27.468
1456,11/07/22 02:45:00 PM,27.567
1457,11/07/22 03:00:00 PM,27.567
1458,11/07/22 03:15:00 PM,27.665
1459,11/07/22 03:30:00 PM,27.764
1460,11/07/22 03:45:00 PM,27.961
1461,11/07/22 04:00:00 PM,28.060
1462,11/07/22 04:15:00 PM,28.357
1463,11/07/22 04:30:00 PM,28.456
1464,11/07/22 04:45:00 PM,28.258
1465,11/07/22 05:00:00 PM,28.060
1466,11/07/22 05:15:00 PM,27.862
1467,11/07/22 05:30:00 PM,27.764
1468,11/07/22 05:45:00 PM,27.764
1469,11/07/22 06:00:00 PM,27.764
1470,11/07/22 06:15:00 PM,27.764
1471,11/07/22 06:30:00 PM,27.665
1472,11/07/22 06:45:00 PM,27.665
1473,11/07/22 07:00:00 PM,27.567
1474,11/07/22 07:15:00 PM,27.567
1475,11/07/22 07:30:00 PM,27.468
1476,11/07/22 07:45:00 PM,27.370
1477,11/07/22 08:00:00 PM,27.370
1478,11/07/22 08:15:00 PM,27.272
1479,11/07/22 08:30:00 PM,27.272
1480,11/07/22 08:45:00 PM,27.272
1481,11/07/22 09:00:00 PM,27.272
1482,11/07/22 09:15:00 PM,27.272
1483,11/07/22 09:30:00 PM,27.272
1484,11/07/22 09:45:00 PM,27.272
1485,11/07/22 10:00:00 PM,27.173
1486,11/07/22 10:15:00 PM,27.173
1487,11/07/22 10:30:00 PM,27.173
1488,11/07/22 10:45:00 PM,27.173
1489,11/07/22 11:00:00 PM,27.173
1490,11/07/22 11:15:00 PM,27.173
1491,11/07/22 11:30:00 PM,27.173
1492,11/07/22 11:45:00 PM,27.075
1493,11/08/22 12:00:00 AM,27.075
1494,11/08/22 12:15:00 AM,27.075
1495,11/08/22 12:30:00 AM,27.075
1496,11/08/22 12:45:00 AM,27.075
1497,11/08/22 01:00:00 AM,26.977
1498,11/08/22 01:15:00 AM,26.977
1499,11/08/22 01:30:00 AM,26.977
1500,11/08/22 01:45:00 AM,26.977
1501,11/08/22 02:00:00 AM,26.879
1502,11/08/22 02:15:00 AM,26.879
1503,11/08/22 02:30:00 AM,26.879
1504,11/08/22 02:45:00 AM,26.879
1505,11/08/22 03:00:00 AM,26.879
1506,11/08/22 03:15:00 AM,26.781
1507,11/08/22 03:30:00 AM,26.781
1508,11/08/22 03:45:00 AM,26.781
1509,11/08/22 04:00:00 AM,26.781
1510,11/08/22 04:15:00 AM,26.781
1511,11/08/22 04:30:00 AM,26.781
1512,11/08/22 04:45:00 AM,26.781
1513,11/08/22 05:00:00 AM,26.781
1514,11/08/22 05:15:00 AM,26.781
1515,11/08/22 05:30:00 AM,26.683
1516,11/08/22 05:45:00 AM,26.683
1517,11/08/22 06:00:00 AM,26.683
1518,11/08/22 06:15:00 AM,26.683
1519,11/08/22 06:30:00 AM,26.683
1520,11/08/22 06:45:00 AM,26.683
1521,11/08/22 07:00:00 AM,26.683
1522,11/08/22 07:15:00 AM,26.683
1523,11/08/22 07:30:00 AM,26.781
1524,11/08/22 07:45:00 AM,26.781
1525,11/08/22 08:00:00 AM,26.879
1526,11/08/22 08:15:00 AM,26.879
1527,11/08/22 08:30:00 AM,26.977
1528,11/08/22 08:45:00 AM,27.075
1529,11/08/22 09:00:00 AM,27.173
1530,11/08/22 09:15:00 AM,27.272
1531,11/08/22 09:30:00 AM,27.272
1532,11/08/22 09:45:00 AM,27.370
1533,11/08/22 10:00:00 AM,27.468
1534,11/08/22 10:15:00 AM,27.665
1535,11/08/22 10:30:00 AM,27.764
1536,11/08/22 10:45:00 AM,27.862
1537,11/08/22 11:00:00 AM,27.961
1538,11/08/22 11:15:00 AM,28.060
1539,11/08/22 11:30:00 AM,28.159
1540,11/08/22 11:45:00 AM,28.357
1541,11/08/22 12:00:00 PM,28.456
1542,11/08/22 12:15:00 PM,28.555
1543,11/08/22 12:30:00 PM,28.655
1544,11/08/22 12:45:00 PM,28.853
1545,11/08/22 01:00:00 PM,28.953
1546,11/08/22 01:15:00 PM,29.053
1547,11/08/22 01:30:00 PM,29.152
1548,11/08/22 01:45:00 PM,29.252
1549,11/08/22 02:00:00 PM,29.452
1550,11/08/22 02:15:00 PM,29.652
1551,11/08/22 02:30:00 PM,29.752
1552,11/08/22 02:45:00 PM,29.752
1553,11/08/22 03:00:00 PM,29.853
1554,11/08/22 03:15:00 PM,29.853
1555,11/08/22 03:30:00 PM,29.953
1556,11/08/22 03:45:00 PM,29.853
1557,11/08/22 04:00:00 PM,29.752
1558,11/08/22 04:15:00 PM,29.552
1559,11/08/22 04:30:00 PM,29.452
1560,11/08/22 04:45:00 PM,29.352
1561,11/08/22 05:00:00 PM,29.252
1562,11/08/22 05:15:00 PM,29.152
1563,11/08/22 05:30:00 PM,29.053
1564,11/08/22 05:45:00 PM,28.953
1565,11/08/22 06:00:00 PM,28.953
1566,11/08/22 06:15:00 PM,28.853
1567,11/08/22 06:30:00 PM,28.754
1568,11/08/22 06:45:00 PM,28.655
1569,11/08/22 07:00:00 PM,28.655
1570,11/08/22 07:15:00 PM,28.655
1571,11/08/22 07:30:00 PM,28.655
1572,11/08/22 07:45:00 PM,28.655
1573,11/08/22 08:00:00 PM,28.555
1574,11/08/22 08:15:00 PM,28.555
1575,11/08/22 08:30:00 PM,28.555
1576,11/08/22 08:45:00 PM,28.555
1577,11/08/22 09:00:00 PM,28.456
1578,11/08/22 09:15:00 PM,28.456
1579,11/08/22 09:30:00 PM,28.357
1580,11/08/22 09:45:00 PM,28.357
1581,11/08/22 10:00:00 PM,28.357
1582,11/08/22 10:15:00 PM,28.258
1583,11/08/22 10:30:00 PM,28.258
1584,11/08/22 10:45:00 PM,28.159
1585,11/08/22 11:00:00 PM,28.159
1586,11/08/22 11:15:00 PM,28.159
1587,11/08/22 11:30:00 PM,28.159
1588,11/08/22 11:45:00 PM,28.060
1589,11/09/22 12:00:00 AM,28.060
1590,11/09/22 12:15:00 AM,28.060
1591,11/09/22 12:30:00 AM,28.060
1592,11/09/22 12:45:00 AM,28.060
1593,11/09/22 01:00:00 AM,28.060
1594,11/09/22 01:15:00 AM,27.961
1595,11/09/22 01:30:00 AM,27.961
1596,11/09/22 01:45:00 AM,27.862
1597,11/09/22 02:00:00 AM,27.764
1598,11/09/22 02:15:00 AM,27.764
1599,11/09/22 02:30:00 AM,27.665
1600,11/09/22 02:45:00 AM,27.665
1601,11/09/22 03:00:00 AM,27.567
1602,11/09/22 03:15:00 AM,27.567
1603,11/09/22 03:30:00 AM,27.567
1604,11/09/22 03:45:00 AM,27.567
1605,11/09/22 04:00:00 AM,27.567
1606,11/09/22 04:15:00 AM,27.567
1607,11/09/22 04:30:00 AM,27.468
1608,11/09/22 04:45:00 AM,27.468
1609,11/09/22 05:00:00 AM,27.370
1610,11/09/22 05:15:00 AM,27.370
1611,11/09/22 05:30:00 AM,27.370
1612,11/09/22 05:45:00 AM,27.370
1613,11/09/22 06:00:00 AM,27.370
1614,11/09/22 06:15:00 AM,27.272
1615,11/09/22 06:30:00 AM,27.272
1616,11/09/22 06:45:00 AM,27.272
1617,11/09/22 07:00:00 AM,27.272
1618,11/09/22 07:15:00 AM,27.370
1619,11/09/22 07:30:00 AM,27.370
1620,11/09/22 07:45:00 AM,27.468
1621,11/09/22 08:00:00 AM,27.468
1622,11/09/22 08:15:00 AM,27.567
1623,11/09/22 08:30:00 AM,27.764
1624,11/09/22 08:45:00 AM,27.862
1625,11/09/22 09:00:00 AM,27.961
1626,11/09/22 09:15:00 AM,28.060
1627,11/09/22 09:30:00 AM,28.159
1628,11/09/22 09:45:00 AM,28.258
1629,11/09/22 10:00:00 AM,28.357
1630,11/09/22 10:15:00 AM,28.456
1631,11/09/22 10:30:00 AM,28.555
1632,11/09/22 10:45:00 AM,28.555
1633,11/09/22 11:00:00 AM,28.655
1634,11/09/22 11:15:00 AM,28.754
1635,11/09/22 11:30:00 AM,28.853
1636,11/09/22 11:45:00 AM,28.953
1637,11/09/22 12:00:00 PM,29.053
1638,11/09/22 12:15:00 PM,29.252
1639,11/09/22 12:30:00 PM,29.352
1640,11/09/22 12:45:00 PM,29.352
1641,11/09/22 01:00:00 PM,29.452
1642,11/09/22 01:15:00 PM,29.452
1643,11/09/22 01:30:00 PM,29.452
1644,11/09/22 01:45:00 PM,29.452
1645,11/09/22 02:00:00 PM,29.652
1646,11/09/22 02:15:00 PM,29.752
1647,11/09/22 02:30:00 PM,29.752
1648,11/09/22 02:45:00 PM,29.752
1649,11/09/22 03:00:00 PM,29.652
1650,11/09/22 03:15:00 PM,29.652
1651,11/09/22 03:30:00 PM,29.552
1652,11/09/22 03:45:00 PM,29.552
1653,11/09/22 04:00:00 PM,29.652
1654,11/09/22 04:15:00 PM,29.652
1655,11/09/22 04:30:00 PM,29.652
1656,11/09/22 04:45:00 PM,29.652
1657,11/09/22 05:00:00 PM,29.652
1658,11/09/22 05:15:00 PM,29.552
1659,11/09/22 05:30:00 PM,29.552
1660,11/09/22 05:45:00 PM,29.552
1661,11/09/22 06:00:00 PM,29.452
1662,11/09/22 06:15:00 PM,29.352
1663,11/09/22 06:30:00 PM,29.352
1664,11/09/22 06:45:00 PM,29.252
1665,11/09/22 07:00:00 PM,29.152
1666,11/09/22 07:15:00 PM,29.152
1667,11/09/22 07:30:00 PM,29.152
1668,11/09/22 07:45:00 PM,29.053
1669,11/09/22 08:00:00 PM,29.053
1670,11/09/22 08:15:00 PM,29.053
1671,11/09/22 08:30:00 PM,29.053
1672,11/09/22 08:45:00 PM,28.953
1673,11/09/22 09:00:00 PM,28.953
1674,11/09/22 09:15:00 PM,28.953
1675,11/09/22 09:30:00 PM,28.953
1676,11/09/22 09:45:00 PM,28.853
1677,11/09/22 10:00:00 PM,28.853
1678,11/09/22 10:15:00 PM,28.853
1679,11/09/22 10:30:00 PM,28.853
1680,11/09/22 10:45:00 PM,28.853
1681,11/09/22 11:00:00 PM,28.853
1682,11/09/22 11:15:00 PM,28.754
1683,11/09/22 11:30:00 PM,28.754
1684,11/09/22 11:45:00 PM,28.754
1685,11/10/22 12:00:00 AM,28.754
1686,11/10/22 12:15:00 AM,28.655
1687,11/10/22 12:30:00 AM,28.655
1688,11/10/22 12:45:00 AM,28.655
1689,11/10/22 01:00:00 AM,28.655
1690,11/10/22 01:15:00 AM,28.555
1691,11/10/22 01:30:00 AM,28.555
1692,11/10/22 01:45:00 AM,28.555
1693,11/10/22 02:00:00 AM,28.555
1694,11/10/22 02:15:00 AM,28.456
1695,11/10/22 02:30:00 AM,28.456
1696,11/10/22 02:45:00 AM,28.456
1697,11/10/22 03:00:00 AM,28.456
1698,11/10/22 03:15:00 AM,28.357
1699,11/10/22 03:30:00 AM,28.357
1700,11/10/22 03:45:00 AM,28.357
1701,11/10/22 04:00:00 AM,28.258
1702,11/10/22 04:15:00 AM,28.258
1703,11/10/22 04:30:00 AM,28.258
1704,11/10/22 04:45:00 AM,28.258
1705,11/10/22 05:00:00 AM,28.159
1706,11/10/22 05:15:00 AM,28.159
1707,11/10/22 05:30:00 AM,28.159
1708,11/10/22 05:45:00 AM,28.159
1709,11/10/22 06:00:00 AM,28.060
1710,11/10/22 06:15:00 AM,28.060
1711,11/10/22 06:30:00 AM,28.060
1712,11/10/22 06:45:00 AM,28.060
1713,11/10/22 07:00:00 AM,28.060
1714,11/10/22 07:15:00 AM,28.060
1715,11/10/22 07:30:00 AM,28.060
1716,11/10/22 07:45:00 AM,28.060
1717,11/10/22 08:00:00 AM,28.159
1718,11/10/22 08:15:00 AM,28.159
1719,11/10/22 08:30:00 AM,28.258
1720,11/10/22 08:45:00 AM,28.258
1721,11/10/22 09:00:00 AM,28.357
1722,11/10/22 09:15:00 AM,28.456
1723,11/10/22 09:30:00 AM,28.555
1724,11/10/22 09:45:00 AM,28.655
1725,11/10/22 10:00:00 AM,28.754
1726,11/10/22 10:15:00 AM,28.754
1727,11/10/22 10:30:00 AM,28.853
1728,11/10/22 10:45:00 AM,28.953
1729,11/10/22 11:00:00 AM,28.953
1730,11/10/22 11:15:00 AM,29.053
1731,11/10/22 11:30:00 AM,29.152
1732,11/10/22 11:45:00 AM,29.252
1733,11/10/22 12:00:00 PM,29.352
1734,11/10/22 12:15:00 PM,29.352
1735,11/10/22 12:30:00 PM,29.452
1736,11/10/22 12:45:00 PM,29.552
1737,11/10/22 01:00:00 PM,29.552
1738,11/10/22 01:15:00 PM,29.552
1739,11/10/22 01:30:00 PM,29.552
1740,11/10/22 01:45:00 PM,29.552
1741,11/10/22 02:00:00 PM,29.552
1742,11/10/22 02:15:00 PM,29.552
1743,11/10/22 02:30:00 PM,29.552
1744,11/10/22 02:45:00 PM,29.552
1745,11/10/22 03:00:00 PM,29.552
1746,11/10/22 03:15:00 PM,29.552
1747,11/10/22 03:30:00 PM,29.552
1748,11/10/22 03:45:00 PM,29.552
1749,11/10/22 04:00:00 PM,29.552
1750,11/10/22 04:15:00 PM,29.552
1751,11/10/22 04:30:00 PM,29.552
1752,11/10/22 04:45:00 PM,29.552
1753,11/10/22 05:00:00 PM,29.452
1754,11/10/22 05:15:00 PM,29.452
1755,11/10/22 05:30:00 PM,29.452
1756,11/10/22 05:45:00 PM,29.452
1757,11/10/22 06:00:00 PM,29.352
1758,11/10/22 06:15:00 PM,29.352
1759,11/10/22 06:30:00 PM,29.352
1760,11/10/22 06:45:00 PM,29.252
1761,11/10/22 07:00:00 PM,29.252
1762,11/10/22 07:15:00 PM,29.252
1763,11/10/22 07:30:00 PM,29.152
1764,11/10/22 07:45:00 PM,29.152
1765,11/10/22 08:00:00 PM,29.152
1766,11/10/22 08:15:00 PM,29.152
1767,11/10/22 08:30:00 PM,29.053
1768,11/10/22 08:45:00 PM,29.053
1769,11/10/22 09:00:00 PM,29.053
1770,11/10/22 09:15:00 PM,29.053
1771,11/10/22 09:30:00 PM,29.053
1772,11/10/22 09:45:00 PM,29.053
1773,11/10/22 10:00:00 PM,28.953
1774,11/10/22 10:15:00 PM,28.953
1775,11/10/22 10:30:00 PM,28.953
1776,11/10/22 10:45:00 PM,28.953
1777,11/10/22 11:00:00 PM,28.953
1778,11/10/22 11:15:00 PM,28.853
1779,11/10/22 11:30:00 PM,28.853
1780,11/10/22 11:45:00 PM,28.853
1781,11/11/22 12:00:00 AM,28.853
1782,11/11/22 12:15:00 AM,28.853
1783,11/11/22 12:30:00 AM,28.853
1784,11/11/22 12:45:00 AM,28.853
1785,11/11/22 01:00:00 AM,28.754
1786,11/11/22 01:15:00 AM,28.754
1787,11/11/22 01:30:00 AM,28.754
1788,11/11/22 01:45:00 AM,28.754
1789,11/11/22 02:00:00 AM,28.754
1790,11/11/22 02:15:00 AM,28.754
1791,11/11/22 02:30:00 AM,28.655
1792,11/11/22 02:45:00 AM,28.655
1793,11/11/22 03:00:00 AM,28.655
1794,11/11/22 03:15:00 AM,28.655
1795,11/11/22 03:30:00 AM,28.555
1796,11/11/22 03:45:00 AM,28.555
1797,11/11/22 04:00:00 AM,28.555
1798,11/11/22 04:15:00 AM,28.555
1799,11/11/22 04:30:00 AM,28.555
1800,11/11/22 04:45:00 AM,28.555
1801,11/11/22 05:00:00 AM,28.456
1802,11/11/22 05:15:00 AM,28.456
1803,11/11/22 05:30:00 AM,28.456
1804,11/11/22 05:45:00 AM,28.456
1805,11/11/22 06:00:00 AM,28.456
1806,11/11/22 06:15:00 AM,28.357
1807,11/11/22 06:30:00 AM,28.357
1808,11/11/22 06:45:00 AM,28.357
1809,11/11/22 07:00:00 AM,28.357
1810,11/11/22 07:15:00 AM,28.357
1811,11/11/22 07:30:00 AM,28.357
1812,11/11/22 07:45:00 AM,28.357
1813,11/11/22 08:00:00 AM,28.357
1814,11/11/22 08:15:00 AM,28.357
1815,11/11/22 08:30:00 AM,28.357
1816,11/11/22 08:45:00 AM,28.456
1817,11/11/22 09:00:00 AM,28.456
1818,11/11/22 09:15:00 AM,28.555
1819,11/11/22 09:30:00 AM,28.555
1820,11/11/22 09:45:00 AM,28.655
1821,11/11/22 10:00:00 AM,28.655
1822,11/11/22 10:15:00 AM,28.655
1823,11/11/22 10:30:00 AM,28.754
1824,11/11/22 10:45:00 AM,28.754
1825,11/11/22 11:00:00 AM,28.853
1826,11/11/22 11:15:00 AM,28.853
1827,11/11/22 11:30:00 AM,28.953
1828,11/11/22 11:45:00 AM,28.953
1829,11/11/22 12:00:00 PM,29.053
1830,11/11/22 12:15:00 PM,29.152
1831,11/11/22 12:30:00 PM,29.152
1832,11/11/22 12:45:00 PM,29.252
1833,11/11/22 01:00:00 PM,29.352
1834,11/11/22 01:15:00 PM,29.352
1835,11/11/22 01:30:00 PM,29.352
1836,11/11/22 01:45:00 PM,29.352
1837,11/11/22 02:00:00 PM,29.352
1838,11/11/22 02:15:00 PM,29.352
1839,11/11/22 02:30:00 PM,29.252
1840,11/11/22 02:45:00 PM,29.252
1841,11/11/22 03:00:00 PM,29.252
1842,11/11/22 03:15:00 PM,29.252
1843,11/11/22 03:30:00 PM,29.252
1844,11/11/22 03:45:00 PM,29.152
1845,11/11/22 04:00:00 PM,29.152
1846,11/11/22 04:15:00 PM,29.053
1847,11/11/22 04:30:00 PM,28.953
1848,11/11/22 04:45:00 PM,28.953
1849,11/11/22 05:00:00 PM,28.953
1850,11/11/22 05:15:00 PM,28.853
1851,11/11/22 05:30:00 PM,28.853
1852,11/11/22 05:45:00 PM,28.853
1853,11/11/22 06:00:00 PM,28.853
1854,11/11/22 06:15:00 PM,28.754
1855,11/11/22 06:30:00 PM,28.754
1856,11/11/22 06:45:00 PM,28.754
1857,11/11/22 07:00:00 PM,28.754
1858,11/11/22 07:15:00 PM,28.655
1859,11/11/22 07:30:00 PM,28.655
1860,11/11/22 07:45:00 PM,28.655
1861,11/11/22 08:00:00 PM,28.655
1862,11/11/22 08:15:00 PM,28.655
1863,11/11/22 08:30:00 PM,28.555
1864,11/11/22 08:45:00 PM,28.555
1865,11/11/22 09:00:00 PM,28.555
1866,11/11/22 09:15:00 PM,28.555
1867,11/11/22 09:30:00 PM,28.456
1868,11/11/22 09:45:00 PM,28.456
1869,11/11/22 10:00:00 PM,28.456
1870,11/11/22 10:15:00 PM,28.456
1871,11/11/22 10:30:00 PM,28.357
1872,11/11/22 10:45:00 PM,28.357
1873,11/11/22 11:00:00 PM,28.357
1874,11/11/22 11:15:00 PM,28.357
1875,11/11/22 11:30:00 PM,28.258
1876,11/11/22 11:45:00 PM,28.258
1877,11/12/22 12:00:00 AM,28.258
1878,11/12/22 12:15:00 AM,28.258
1879,11/12/22 12:30:00 AM,28.258
1880,11/12/22 12:45:00 AM,28.159
1881,11/12/22 01:00:00 AM,28.159
1882,11/12/22 01:15:00 AM,28.159
1883,11/12/22 01:30:00 AM,28.159
1884,11/12/22 01:45:00 AM,28.159
1885,11/12/22 02:00:00 AM,28.060
1886,11/12/22 02:15:00 AM,28.060
1887,11/12/22 02:30:00 AM,28.060
1888,11/12/22 02:45:00 AM,28.060
1889,11/12/22 03:00:00 AM,28.060
1890,11/12/22 03:15:00 AM,27.961
1891,11/12/22 03:30:00 AM,27.961
1892,11/12/22 03:45:00 AM,27.961
1893,11/12/22 04:00:00 AM,27.961
1894,11/12/22 04:15:00 AM,27.961
1895,11/12/22 04:30:00 AM,27.862
1896,11/12/22 04:45:00 AM,27.961
1897,11/12/22 05:00:00 AM,27.862
1898,11/12/22 05:15:00 AM,27.862
1899,11/12/22 05:30:00 AM,27.862
1900,11/12/22 05:45:00 AM,27.862
1901,11/12/22 06:00:00 AM,27.764
1902,11/12/22 06:15:00 AM,27.764
1903,11/12/22 06:30:00 AM,27.764
1904,11/12/22 06:45:00 AM,27.764
1905,11/12/22 07:00:00 AM,27.764
1906,11/12/22 07:15:00 AM,27.764
1907,11/12/22 07:30:00 AM,27.764
1908,11/12/22 07:45:00 AM,27.862
1909,11/12/22 08:00:00 AM,27.862
1910,11/12/22 08:15:00 AM,27.961
1911,11/12/22 08:30:00 AM,27.961
1912,11/12/22 08:45:00 AM,28.060
1913,11/12/22 09:00:00 AM,28.060
1914,11/12/22 09:15:00 AM,28.159
1915,11/12/22 09:30:00 AM,28.258
1916,11/12/22 09:45:00 AM,28.357
1917,11/12/22 10:00:00 AM,28.456
1918,11/12/22 10:15:00 AM,28.456
1919,11/12/22 10:30:00 AM,28.555
1920,11/12/22 10:45:00 AM,28.655
1921,11/12/22 11:00:00 AM,28.754
1922,11/12/22 11:15:00 AM,28.853
1923,11/12/22 11:30:00 AM,28.853
1924,11/12/22 11:45:00 AM,28.953
1925,11/12/22 12:00:00 PM,28.953
1926,11/12/22 12:15:00 PM,29.152
1927,11/12/22 12:30:00 PM,29.252
1928,11/12/22 12:45:00 PM,29.252
1929,11/12/22 01:00:00 PM,29.352
1930,11/12/22 01:15:00 PM,29.352
1931,11/12/22 01:30:00 PM,29.352
1932,11/12/22 01:45:00 PM,29.252
1933,11/12/22 02:00:00 PM,29.152
1934,11/12/22 02:15:00 PM,29.252
1935,11/12/22 02:30:00 PM,29.252
1936,11/12/22 02:45:00 PM,29.352
1937,11/12/22 03:00:00 PM,29.352
1938,11/12/22 03:15:00 PM,29.352
1939,11/12/22 03:30:00 PM,29.352
1940,11/12/22 03:45:00 PM,29.252
